1	2
1	3
1	4
2	5
2	6
2	13
3	8
3	15
3	42
4	7
4	16
4	17
5	14
5	27
5	31
6	9
6	10
6	12
7	21
7	34
7	37
8	11
8	32
9	19
9	22
9	49
10	25
10	35
10	55
11	33
11	38
11	54
12	20
12	21
13	26
13	31
13	36
14	17
14	21
14	54
15	16
15	28
15	44
16	19
16	20
16	48
17	18
17	29
17	41
18	23
18	46
18	47
19	30
19	31
19	52
20	37
20	52
20	59
21	23
21	25
21	43
22	24
22	32
22	51
23	28
23	30
23	38
24	27
24	29
24	56
25	40
25	59
26	39
26	40
26	44
27	40
27	41
27	42
28	33
29	30
29	33
29	61
30	45
30	57
31	32
31	38
31	54
32	37
32	53
33	36
33	45
33	57
34	43
34	47
35	36
35	42
36	48
37	41
37	50
38	51
39	46
40	53
41	58
41	60
42	43
42	53
43	45
43	52
43	58
44	46
44	47
45	50
46	48
46	49
47	49
47	51
48	60
49	50
49	55
50	60
51	56
52	61
53	58
54	55
55	56
56	57
57	59
58	61
59	62
60	62
61	62
