1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	6
4	2	10
1	3	5
2	3	2
3	3	7
4	3	9
1	4	0
2	4	10
3	4	2
4	4	1
1	5	2
2	5	0
3	5	1
4	5	7
1	6	6
2	6	7
3	6	8
4	6	9
1	7	1
2	7	0
3	7	1
4	7	10
1	8	3
2	8	4
3	8	8
4	8	6
1	9	3
2	9	1
3	9	4
4	9	9
1	10	2
2	10	3
3	10	10
4	10	0
1	11	0
2	11	8
3	11	0
4	11	8
1	12	5
2	12	9
3	12	0
4	12	8
1	13	8
2	13	2
3	13	6
4	13	4
1	14	7
2	14	7
3	14	1
4	14	0
1	15	4
2	15	5
3	15	2
4	15	0
1	16	7
2	16	4
3	16	3
4	16	3
1	17	0
2	17	7
3	17	6
4	17	0
1	18	0
2	18	5
3	18	5
4	18	0
1	19	8
2	19	0
3	19	8
4	19	0
1	20	4
2	20	6
3	20	9
4	20	10
1	21	10
2	21	6
3	21	0
4	21	5
1	22	0
2	22	8
3	22	1
4	22	4
1	23	0
2	23	1
3	23	0
4	23	3
1	24	2
2	24	10
3	24	0
4	24	9
1	25	8
2	25	3
3	25	3
4	25	4
1	26	9
2	26	10
3	26	7
4	26	7
1	27	6
2	27	8
3	27	8
4	27	0
1	28	5
2	28	0
3	28	0
4	28	6
1	29	0
2	29	6
3	29	6
4	29	7
1	30	7
2	30	5
3	30	1
4	30	0
1	31	2
2	31	6
3	31	0
4	31	8
1	32	4
2	32	0
3	32	1
4	32	0
1	33	0
2	33	9
3	33	0
4	33	7
1	34	0
2	34	8
3	34	7
4	34	7
1	35	6
2	35	10
3	35	7
4	35	1
1	36	0
2	36	6
3	36	0
4	36	5
1	37	0
2	37	9
3	37	6
4	37	10
1	38	9
2	38	10
3	38	2
4	38	3
1	39	0
2	39	3
3	39	4
4	39	10
1	40	0
2	40	2
3	40	1
4	40	8
1	41	0
2	41	8
3	41	8
4	41	7
1	42	1
2	42	9
3	42	3
4	42	0
1	43	6
2	43	8
3	43	3
4	43	1
1	44	9
2	44	7
3	44	8
4	44	0
1	45	9
2	45	7
3	45	5
4	45	4
1	46	4
2	46	2
3	46	10
4	46	10
1	47	2
2	47	2
3	47	0
4	47	8
1	48	0
2	48	2
3	48	2
4	48	4
1	49	3
2	49	0
3	49	8
4	49	0
1	50	0
2	50	9
3	50	2
4	50	4
1	51	1
2	51	3
3	51	9
4	51	0
1	52	4
2	52	8
3	52	10
4	52	5
1	53	5
2	53	10
3	53	5
4	53	2
1	54	9
2	54	2
3	54	6
4	54	7
1	55	0
2	55	0
3	55	0
4	55	8
1	56	0
2	56	0
3	56	10
4	56	5
1	57	3
2	57	7
3	57	9
4	57	8
1	58	2
2	58	4
3	58	0
4	58	0
1	59	0
2	59	0
3	59	7
4	59	0
1	60	0
2	60	5
3	60	7
4	60	5
1	61	0
2	61	9
3	61	0
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
