1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	5
3	2	2
4	2	4
1	3	5
2	3	9
3	3	3
4	3	8
1	4	5
2	4	1
3	4	5
4	4	10
1	5	6
2	5	9
3	5	5
4	5	10
1	6	7
2	6	10
3	6	8
4	6	10
1	7	9
2	7	5
3	7	2
4	7	7
1	8	3
2	8	5
3	8	4
4	8	7
1	9	10
2	9	6
3	9	2
4	9	10
1	10	1
2	10	2
3	10	3
4	10	6
1	11	7
2	11	9
3	11	2
4	11	1
1	12	9
2	12	2
3	12	8
4	12	10
1	13	6
2	13	9
3	13	7
4	13	6
1	14	6
2	14	4
3	14	2
4	14	1
1	15	7
2	15	8
3	15	6
4	15	5
1	16	5
2	16	10
3	16	3
4	16	9
1	17	10
2	17	1
3	17	9
4	17	10
1	18	6
2	18	9
3	18	6
4	18	5
1	19	4
2	19	10
3	19	4
4	19	2
1	20	10
2	20	3
3	20	9
4	20	3
1	21	1
2	21	2
3	21	5
4	21	10
1	22	9
2	22	9
3	22	5
4	22	4
1	23	2
2	23	1
3	23	4
4	23	3
1	24	3
2	24	7
3	24	9
4	24	3
1	25	7
2	25	3
3	25	10
4	25	5
1	26	2
2	26	1
3	26	10
4	26	5
1	27	2
2	27	1
3	27	8
4	27	8
1	28	10
2	28	8
3	28	6
4	28	2
1	29	8
2	29	2
3	29	3
4	29	5
1	30	2
2	30	10
3	30	10
4	30	4
1	31	8
2	31	4
3	31	2
4	31	5
1	32	6
2	32	1
3	32	10
4	32	5
1	33	6
2	33	8
3	33	2
4	33	5
1	34	7
2	34	1
3	34	5
4	34	10
1	35	2
2	35	8
3	35	4
4	35	3
1	36	8
2	36	5
3	36	3
4	36	3
1	37	4
2	37	8
3	37	10
4	37	6
1	38	7
2	38	8
3	38	4
4	38	2
1	39	10
2	39	9
3	39	8
4	39	10
1	40	6
2	40	2
3	40	5
4	40	3
1	41	7
2	41	8
3	41	2
4	41	4
1	42	10
2	42	9
3	42	4
4	42	5
1	43	7
2	43	6
3	43	10
4	43	3
1	44	5
2	44	1
3	44	7
4	44	3
1	45	5
2	45	10
3	45	3
4	45	2
1	46	7
2	46	6
3	46	1
4	46	6
1	47	9
2	47	7
3	47	4
4	47	5
1	48	5
2	48	10
3	48	6
4	48	10
1	49	3
2	49	2
3	49	4
4	49	5
1	50	10
2	50	9
3	50	7
4	50	4
1	51	10
2	51	3
3	51	10
4	51	3
1	52	5
2	52	3
3	52	6
4	52	8
1	53	4
2	53	7
3	53	7
4	53	2
1	54	1
2	54	6
3	54	6
4	54	2
1	55	4
2	55	3
3	55	7
4	55	6
1	56	2
2	56	9
3	56	4
4	56	10
1	57	3
2	57	3
3	57	4
4	57	10
1	58	6
2	58	5
3	58	6
4	58	9
1	59	3
2	59	3
3	59	4
4	59	6
1	60	5
2	60	2
3	60	10
4	60	9
1	61	5
2	61	5
3	61	5
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
