1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	0
4	2	8
1	3	1
2	3	0
3	3	6
4	3	4
1	4	8
2	4	0
3	4	9
4	4	2
1	5	0
2	5	0
3	5	0
4	5	4
1	6	0
2	6	0
3	6	0
4	6	6
1	7	9
2	7	0
3	7	10
4	7	0
1	8	0
2	8	7
3	8	1
4	8	0
1	9	0
2	9	8
3	9	9
4	9	0
1	10	2
2	10	7
3	10	0
4	10	2
1	11	0
2	11	4
3	11	7
4	11	0
1	12	1
2	12	0
3	12	0
4	12	0
1	13	5
2	13	0
3	13	0
4	13	9
1	14	7
2	14	0
3	14	0
4	14	4
1	15	10
2	15	1
3	15	0
4	15	0
1	16	8
2	16	1
3	16	0
4	16	0
1	17	0
2	17	3
3	17	9
4	17	0
1	18	0
2	18	5
3	18	10
4	18	7
1	19	8
2	19	0
3	19	9
4	19	5
1	20	0
2	20	6
3	20	5
4	20	0
1	21	5
2	21	0
3	21	9
4	21	0
1	22	7
2	22	0
3	22	9
4	22	10
1	23	1
2	23	0
3	23	3
4	23	0
1	24	3
2	24	0
3	24	0
4	24	10
1	25	9
2	25	0
3	25	10
4	25	0
1	26	0
2	26	10
3	26	6
4	26	0
1	27	7
2	27	0
3	27	6
4	27	0
1	28	0
2	28	8
3	28	0
4	28	1
1	29	0
2	29	5
3	29	0
4	29	0
1	30	7
2	30	3
3	30	9
4	30	0
1	31	6
2	31	0
3	31	0
4	31	1
1	32	0
2	32	0
3	32	8
4	32	9
1	33	0
2	33	0
3	33	6
4	33	0
1	34	0
2	34	10
3	34	2
4	34	8
1	35	10
2	35	10
3	35	0
4	35	0
1	36	0
2	36	0
3	36	7
4	36	0
1	37	0
2	37	7
3	37	0
4	37	7
1	38	1
2	38	0
3	38	0
4	38	8
1	39	1
2	39	0
3	39	0
4	39	0
1	40	6
2	40	2
3	40	0
4	40	0
1	41	0
2	41	9
3	41	0
4	41	8
1	42	0
2	42	0
3	42	10
4	42	0
1	43	0
2	43	8
3	43	1
4	43	0
1	44	9
2	44	0
3	44	3
4	44	6
1	45	0
2	45	0
3	45	4
4	45	0
1	46	5
2	46	0
3	46	9
4	46	0
1	47	0
2	47	0
3	47	8
4	47	0
1	48	0
2	48	0
3	48	0
4	48	8
1	49	10
2	49	8
3	49	8
4	49	0
1	50	0
2	50	2
3	50	0
4	50	0
1	51	3
2	51	0
3	51	7
4	51	6
1	52	10
2	52	0
3	52	4
4	52	0
1	53	0
2	53	0
3	53	0
4	53	2
1	54	4
2	54	6
3	54	4
4	54	10
1	55	2
2	55	0
3	55	4
4	55	6
1	56	3
2	56	1
3	56	0
4	56	0
1	57	9
2	57	7
3	57	0
4	57	5
1	58	0
2	58	0
3	58	4
4	58	9
1	59	5
2	59	0
3	59	0
4	59	6
1	60	0
2	60	2
3	60	0
4	60	8
1	61	4
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
