1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	8
3	2	1
4	2	8
1	3	7
2	3	3
3	3	6
4	3	7
1	4	9
2	4	8
3	4	8
4	4	4
1	5	4
2	5	7
3	5	2
4	5	5
1	6	4
2	6	5
3	6	6
4	6	6
1	7	4
2	7	4
3	7	1
4	7	1
1	8	4
2	8	10
3	8	5
4	8	8
1	9	10
2	9	10
3	9	8
4	9	2
1	10	3
2	10	1
3	10	1
4	10	10
1	11	8
2	11	1
3	11	4
4	11	5
1	12	7
2	12	6
3	12	7
4	12	6
1	13	5
2	13	2
3	13	1
4	13	8
1	14	7
2	14	9
3	14	4
4	14	2
1	15	4
2	15	8
3	15	6
4	15	2
1	16	10
2	16	4
3	16	10
4	16	2
1	17	4
2	17	5
3	17	6
4	17	3
1	18	4
2	18	4
3	18	8
4	18	4
1	19	6
2	19	1
3	19	3
4	19	7
1	20	4
2	20	8
3	20	7
4	20	4
1	21	2
2	21	2
3	21	4
4	21	5
1	22	9
2	22	3
3	22	9
4	22	10
1	23	3
2	23	3
3	23	1
4	23	5
1	24	8
2	24	5
3	24	7
4	24	6
1	25	9
2	25	10
3	25	8
4	25	6
1	26	10
2	26	8
3	26	10
4	26	10
1	27	8
2	27	1
3	27	5
4	27	6
1	28	10
2	28	6
3	28	6
4	28	1
1	29	8
2	29	1
3	29	9
4	29	5
1	30	9
2	30	6
3	30	4
4	30	7
1	31	1
2	31	3
3	31	4
4	31	1
1	32	7
2	32	4
3	32	2
4	32	9
1	33	6
2	33	10
3	33	10
4	33	7
1	34	8
2	34	3
3	34	3
4	34	5
1	35	8
2	35	3
3	35	6
4	35	3
1	36	1
2	36	4
3	36	3
4	36	9
1	37	2
2	37	3
3	37	9
4	37	9
1	38	4
2	38	8
3	38	2
4	38	1
1	39	5
2	39	9
3	39	7
4	39	7
1	40	3
2	40	5
3	40	9
4	40	2
1	41	9
2	41	5
3	41	10
4	41	10
1	42	1
2	42	6
3	42	2
4	42	10
1	43	4
2	43	1
3	43	2
4	43	1
1	44	9
2	44	6
3	44	5
4	44	5
1	45	6
2	45	3
3	45	9
4	45	5
1	46	7
2	46	8
3	46	7
4	46	10
1	47	2
2	47	6
3	47	10
4	47	6
1	48	9
2	48	1
3	48	1
4	48	8
1	49	2
2	49	7
3	49	8
4	49	4
1	50	10
2	50	1
3	50	4
4	50	1
1	51	4
2	51	7
3	51	7
4	51	9
1	52	1
2	52	6
3	52	4
4	52	10
1	53	9
2	53	3
3	53	9
4	53	1
1	54	4
2	54	4
3	54	8
4	54	10
1	55	8
2	55	2
3	55	1
4	55	6
1	56	8
2	56	6
3	56	4
4	56	1
1	57	2
2	57	8
3	57	1
4	57	4
1	58	7
2	58	9
3	58	6
4	58	1
1	59	3
2	59	1
3	59	1
4	59	4
1	60	5
2	60	7
3	60	5
4	60	5
1	61	9
2	61	5
3	61	7
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
