1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	0
4	2	7
1	3	8
2	3	8
3	3	4
4	3	0
1	4	5
2	4	6
3	4	7
4	4	1
1	5	7
2	5	3
3	5	6
4	5	0
1	6	10
2	6	0
3	6	10
4	6	7
1	7	1
2	7	0
3	7	6
4	7	6
1	8	0
2	8	7
3	8	10
4	8	0
1	9	9
2	9	0
3	9	8
4	9	0
1	10	7
2	10	3
3	10	6
4	10	0
1	11	3
2	11	0
3	11	7
4	11	6
1	12	8
2	12	4
3	12	0
4	12	6
1	13	0
2	13	7
3	13	7
4	13	4
1	14	8
2	14	1
3	14	0
4	14	9
1	15	8
2	15	0
3	15	5
4	15	5
1	16	0
2	16	9
3	16	1
4	16	0
1	17	7
2	17	0
3	17	3
4	17	1
1	18	1
2	18	7
3	18	4
4	18	5
1	19	5
2	19	9
3	19	0
4	19	6
1	20	4
2	20	2
3	20	0
4	20	0
1	21	0
2	21	10
3	21	1
4	21	6
1	22	6
2	22	2
3	22	4
4	22	1
1	23	10
2	23	4
3	23	9
4	23	0
1	24	4
2	24	0
3	24	5
4	24	5
1	25	0
2	25	2
3	25	3
4	25	7
1	26	2
2	26	5
3	26	7
4	26	0
1	27	0
2	27	3
3	27	7
4	27	8
1	28	9
2	28	0
3	28	5
4	28	9
1	29	5
2	29	9
3	29	4
4	29	6
1	30	2
2	30	4
3	30	5
4	30	10
1	31	4
2	31	8
3	31	0
4	31	0
1	32	4
2	32	7
3	32	10
4	32	2
1	33	6
2	33	4
3	33	1
4	33	0
1	34	5
2	34	7
3	34	0
4	34	8
1	35	8
2	35	9
3	35	0
4	35	3
1	36	6
2	36	10
3	36	5
4	36	10
1	37	8
2	37	9
3	37	8
4	37	0
1	38	1
2	38	0
3	38	2
4	38	10
1	39	2
2	39	9
3	39	8
4	39	4
1	40	6
2	40	4
3	40	9
4	40	10
1	41	1
2	41	8
3	41	8
4	41	8
1	42	1
2	42	0
3	42	8
4	42	3
1	43	3
2	43	5
3	43	9
4	43	10
1	44	0
2	44	10
3	44	8
4	44	7
1	45	10
2	45	6
3	45	8
4	45	0
1	46	0
2	46	1
3	46	4
4	46	2
1	47	0
2	47	6
3	47	8
4	47	0
1	48	0
2	48	7
3	48	10
4	48	4
1	49	10
2	49	0
3	49	9
4	49	1
1	50	3
2	50	4
3	50	0
4	50	3
1	51	1
2	51	5
3	51	0
4	51	3
1	52	3
2	52	0
3	52	7
4	52	0
1	53	0
2	53	10
3	53	0
4	53	7
1	54	0
2	54	0
3	54	7
4	54	8
1	55	5
2	55	2
3	55	3
4	55	0
1	56	10
2	56	6
3	56	0
4	56	4
1	57	5
2	57	5
3	57	1
4	57	3
1	58	1
2	58	10
3	58	7
4	58	0
1	59	3
2	59	6
3	59	0
4	59	0
1	60	5
2	60	0
3	60	0
4	60	4
1	61	7
2	61	10
3	61	8
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
