1	2
1	3
1	4
2	10
2	11
2	12
3	5
3	6
4	7
4	9
4	41
5	10
5	17
5	28
6	8
6	46
6	58
7	61
8	36
8	60
9	34
9	35
9	45
10	37
10	38
10	52
11	13
11	15
11	53
12	18
12	22
12	47
13	14
13	28
14	16
14	27
15	55
16	17
16	19
16	24
17	43
18	21
18	27
18	31
19	20
19	23
19	25
20	29
20	32
20	42
21	44
22	30
22	33
22	51
23	30
23	35
23	41
24	56
25	26
25	40
25	48
26	29
26	45
26	51
27	32
28	38
28	39
28	42
29	37
29	56
30	32
31	34
31	36
31	49
32	34
32	58
33	45
34	38
34	48
35	55
36	42
37	43
37	50
38	54
39	54
40	44
40	46
41	51
42	44
43	47
44	59
45	59
46	47
46	50
46	52
47	57
48	50
49	57
50	60
51	52
51	56
52	54
53	57
53	61
54	55
55	59
56	58
57	60
58	61
59	62
60	62
61	62
