1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	8
3	2	3
4	2	6
1	3	4
2	3	3
3	3	3
4	3	6
1	4	6
2	4	10
3	4	2
4	4	3
1	5	5
2	5	8
3	5	4
4	5	2
1	6	8
2	6	8
3	6	3
4	6	3
1	7	9
2	7	6
3	7	1
4	7	2
1	8	4
2	8	6
3	8	3
4	8	9
1	9	10
2	9	6
3	9	1
4	9	1
1	10	7
2	10	2
3	10	9
4	10	1
1	11	7
2	11	4
3	11	9
4	11	3
1	12	10
2	12	1
3	12	4
4	12	1
1	13	5
2	13	2
3	13	7
4	13	9
1	14	3
2	14	6
3	14	10
4	14	3
1	15	3
2	15	1
3	15	9
4	15	3
1	16	10
2	16	5
3	16	9
4	16	5
1	17	7
2	17	3
3	17	6
4	17	4
1	18	6
2	18	7
3	18	5
4	18	2
1	19	8
2	19	9
3	19	6
4	19	6
1	20	2
2	20	5
3	20	5
4	20	9
1	21	10
2	21	2
3	21	7
4	21	1
1	22	2
2	22	6
3	22	8
4	22	4
1	23	7
2	23	3
3	23	5
4	23	9
1	24	8
2	24	8
3	24	1
4	24	2
1	25	1
2	25	8
3	25	10
4	25	3
1	26	6
2	26	8
3	26	5
4	26	2
1	27	6
2	27	1
3	27	9
4	27	7
1	28	1
2	28	2
3	28	7
4	28	6
1	29	8
2	29	1
3	29	3
4	29	1
1	30	6
2	30	2
3	30	2
4	30	1
1	31	10
2	31	3
3	31	10
4	31	8
1	32	6
2	32	8
3	32	6
4	32	6
1	33	3
2	33	1
3	33	4
4	33	4
1	34	4
2	34	10
3	34	5
4	34	6
1	35	9
2	35	9
3	35	2
4	35	3
1	36	9
2	36	7
3	36	1
4	36	7
1	37	10
2	37	3
3	37	8
4	37	2
1	38	3
2	38	1
3	38	3
4	38	8
1	39	3
2	39	8
3	39	7
4	39	5
1	40	3
2	40	7
3	40	10
4	40	1
1	41	1
2	41	8
3	41	6
4	41	8
1	42	4
2	42	4
3	42	1
4	42	3
1	43	7
2	43	5
3	43	2
4	43	3
1	44	6
2	44	1
3	44	6
4	44	10
1	45	9
2	45	10
3	45	9
4	45	5
1	46	7
2	46	8
3	46	9
4	46	9
1	47	10
2	47	8
3	47	7
4	47	4
1	48	7
2	48	4
3	48	10
4	48	5
1	49	9
2	49	4
3	49	8
4	49	7
1	50	4
2	50	6
3	50	8
4	50	4
1	51	7
2	51	8
3	51	5
4	51	4
1	52	4
2	52	1
3	52	3
4	52	9
1	53	9
2	53	10
3	53	8
4	53	10
1	54	4
2	54	4
3	54	2
4	54	3
1	55	5
2	55	10
3	55	6
4	55	7
1	56	9
2	56	8
3	56	1
4	56	6
1	57	5
2	57	9
3	57	3
4	57	5
1	58	4
2	58	10
3	58	6
4	58	3
1	59	8
2	59	8
3	59	8
4	59	10
1	60	10
2	60	9
3	60	10
4	60	8
1	61	10
2	61	6
3	61	7
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
