1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	2
4	2	3
1	3	10
2	3	9
3	3	1
4	3	6
1	4	9
2	4	3
3	4	10
4	4	6
1	5	4
2	5	6
3	5	9
4	5	6
1	6	8
2	6	2
3	6	1
4	6	1
1	7	3
2	7	6
3	7	4
4	7	5
1	8	2
2	8	8
3	8	1
4	8	8
1	9	8
2	9	4
3	9	5
4	9	2
1	10	10
2	10	7
3	10	3
4	10	1
1	11	6
2	11	2
3	11	6
4	11	7
1	12	6
2	12	6
3	12	2
4	12	2
1	13	9
2	13	9
3	13	5
4	13	2
1	14	9
2	14	7
3	14	5
4	14	7
1	15	3
2	15	4
3	15	5
4	15	9
1	16	10
2	16	5
3	16	4
4	16	5
1	17	2
2	17	10
3	17	1
4	17	1
1	18	10
2	18	1
3	18	3
4	18	2
1	19	10
2	19	2
3	19	1
4	19	6
1	20	9
2	20	2
3	20	8
4	20	10
1	21	2
2	21	10
3	21	5
4	21	7
1	22	8
2	22	10
3	22	10
4	22	2
1	23	3
2	23	8
3	23	10
4	23	5
1	24	8
2	24	4
3	24	10
4	24	3
1	25	7
2	25	10
3	25	6
4	25	2
1	26	5
2	26	5
3	26	9
4	26	4
1	27	6
2	27	3
3	27	4
4	27	7
1	28	1
2	28	1
3	28	5
4	28	2
1	29	6
2	29	4
3	29	7
4	29	3
1	30	8
2	30	3
3	30	5
4	30	9
1	31	7
2	31	6
3	31	8
4	31	10
1	32	8
2	32	1
3	32	4
4	32	4
1	33	10
2	33	4
3	33	2
4	33	3
1	34	7
2	34	6
3	34	4
4	34	2
1	35	1
2	35	2
3	35	10
4	35	9
1	36	4
2	36	10
3	36	8
4	36	3
1	37	3
2	37	5
3	37	10
4	37	9
1	38	6
2	38	5
3	38	8
4	38	7
1	39	4
2	39	6
3	39	9
4	39	8
1	40	1
2	40	6
3	40	8
4	40	10
1	41	1
2	41	9
3	41	10
4	41	5
1	42	1
2	42	4
3	42	10
4	42	8
1	43	10
2	43	10
3	43	6
4	43	6
1	44	10
2	44	4
3	44	8
4	44	3
1	45	7
2	45	7
3	45	7
4	45	10
1	46	1
2	46	1
3	46	5
4	46	7
1	47	3
2	47	2
3	47	9
4	47	4
1	48	6
2	48	6
3	48	2
4	48	7
1	49	10
2	49	8
3	49	3
4	49	5
1	50	9
2	50	8
3	50	1
4	50	2
1	51	10
2	51	9
3	51	8
4	51	9
1	52	8
2	52	1
3	52	10
4	52	9
1	53	6
2	53	2
3	53	3
4	53	3
1	54	7
2	54	3
3	54	8
4	54	7
1	55	5
2	55	10
3	55	4
4	55	4
1	56	8
2	56	8
3	56	6
4	56	2
1	57	7
2	57	6
3	57	7
4	57	1
1	58	5
2	58	5
3	58	2
4	58	3
1	59	7
2	59	5
3	59	2
4	59	7
1	60	4
2	60	6
3	60	8
4	60	9
1	61	4
2	61	9
3	61	6
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
