1	2
1	3
1	4
2	6
2	10
2	46
3	25
4	5
4	13
4	16
5	7
5	12
6	8
6	11
6	17
7	9
7	36
7	47
8	30
8	39
8	45
9	25
9	26
9	44
10	33
11	22
12	14
12	15
13	20
13	31
14	19
14	52
14	56
15	24
15	41
16	18
16	23
16	35
17	21
17	22
18	51
19	32
20	53
21	24
21	32
22	29
23	28
24	38
25	27
26	30
27	34
27	59
28	49
29	55
30	40
31	37
32	47
33	42
34	56
35	39
35	50
36	41
37	43
38	54
39	52
40	50
40	58
41	43
41	55
42	59
43	50
43	61
44	48
45	60
46	48
46	59
47	53
48	52
49	53
50	57
51	54
52	58
53	57
54	58
54	60
55	56
55	61
56	57
57	60
58	61
59	62
60	62
61	62
