1	2
1	3
1	4
2	9
2	16
3	5
3	6
3	8
4	7
4	11
4	53
5	10
5	18
5	24
6	42
6	58
7	13
7	17
7	22
8	19
9	12
9	23
9	40
10	15
11	58
12	14
12	35
13	31
13	37
14	30
14	45
14	54
15	20
16	29
16	39
16	55
17	51
18	25
18	33
19	21
19	26
20	47
21	27
21	28
21	49
22	30
23	47
24	34
24	36
24	40
25	50
26	41
27	32
27	51
28	46
29	32
29	44
29	56
30	43
31	41
31	55
32	42
32	53
33	38
34	42
35	48
35	49
36	52
37	49
38	51
39	41
40	56
41	54
42	59
43	55
44	45
45	46
46	50
47	57
48	57
49	60
50	60
51	56
52	58
53	61
54	57
55	59
56	59
57	61
58	61
59	62
60	62
61	62
