1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	0
4	2	0
1	3	4
2	3	7
3	3	5
4	3	0
1	4	0
2	4	4
3	4	0
4	4	0
1	5	0
2	5	0
3	5	8
4	5	0
1	6	1
2	6	8
3	6	0
4	6	0
1	7	3
2	7	7
3	7	6
4	7	9
1	8	4
2	8	0
3	8	4
4	8	7
1	9	0
2	9	2
3	9	6
4	9	0
1	10	0
2	10	0
3	10	7
4	10	0
1	11	0
2	11	3
3	11	4
4	11	3
1	12	0
2	12	0
3	12	1
4	12	0
1	13	0
2	13	0
3	13	6
4	13	0
1	14	0
2	14	6
3	14	6
4	14	0
1	15	5
2	15	5
3	15	0
4	15	0
1	16	10
2	16	0
3	16	0
4	16	5
1	17	4
2	17	0
3	17	0
4	17	8
1	18	0
2	18	1
3	18	0
4	18	10
1	19	2
2	19	7
3	19	0
4	19	6
1	20	2
2	20	0
3	20	0
4	20	0
1	21	8
2	21	0
3	21	6
4	21	1
1	22	3
2	22	0
3	22	0
4	22	0
1	23	4
2	23	0
3	23	0
4	23	1
1	24	0
2	24	5
3	24	6
4	24	4
1	25	2
2	25	0
3	25	6
4	25	10
1	26	1
2	26	0
3	26	0
4	26	9
1	27	0
2	27	8
3	27	0
4	27	0
1	28	0
2	28	7
3	28	0
4	28	0
1	29	1
2	29	4
3	29	0
4	29	9
1	30	0
2	30	0
3	30	7
4	30	6
1	31	8
2	31	5
3	31	8
4	31	2
1	32	0
2	32	5
3	32	6
4	32	0
1	33	0
2	33	7
3	33	2
4	33	8
1	34	0
2	34	0
3	34	0
4	34	1
1	35	0
2	35	2
3	35	0
4	35	9
1	36	8
2	36	0
3	36	0
4	36	9
1	37	6
2	37	0
3	37	0
4	37	5
1	38	0
2	38	0
3	38	4
4	38	6
1	39	0
2	39	0
3	39	7
4	39	3
1	40	0
2	40	0
3	40	4
4	40	1
1	41	0
2	41	6
3	41	1
4	41	0
1	42	10
2	42	0
3	42	0
4	42	0
1	43	5
2	43	5
3	43	4
4	43	10
1	44	6
2	44	0
3	44	9
4	44	0
1	45	0
2	45	0
3	45	0
4	45	7
1	46	7
2	46	0
3	46	0
4	46	3
1	47	0
2	47	0
3	47	8
4	47	0
1	48	1
2	48	0
3	48	0
4	48	8
1	49	2
2	49	0
3	49	0
4	49	0
1	50	5
2	50	8
3	50	2
4	50	0
1	51	0
2	51	0
3	51	7
4	51	0
1	52	1
2	52	4
3	52	0
4	52	2
1	53	0
2	53	7
3	53	0
4	53	3
1	54	0
2	54	1
3	54	1
4	54	7
1	55	3
2	55	4
3	55	8
4	55	0
1	56	0
2	56	0
3	56	0
4	56	2
1	57	6
2	57	0
3	57	0
4	57	2
1	58	7
2	58	0
3	58	0
4	58	1
1	59	0
2	59	3
3	59	0
4	59	0
1	60	0
2	60	6
3	60	0
4	60	0
1	61	0
2	61	3
3	61	4
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
