1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	5
4	2	1
1	3	3
2	3	7
3	3	1
4	3	0
1	4	0
2	4	8
3	4	1
4	4	6
1	5	9
2	5	7
3	5	3
4	5	0
1	6	0
2	6	6
3	6	0
4	6	4
1	7	4
2	7	6
3	7	10
4	7	4
1	8	0
2	8	6
3	8	2
4	8	7
1	9	1
2	9	2
3	9	0
4	9	5
1	10	8
2	10	2
3	10	0
4	10	7
1	11	7
2	11	0
3	11	0
4	11	7
1	12	0
2	12	8
3	12	4
4	12	0
1	13	0
2	13	5
3	13	6
4	13	2
1	14	0
2	14	3
3	14	4
4	14	2
1	15	2
2	15	4
3	15	8
4	15	10
1	16	1
2	16	9
3	16	0
4	16	1
1	17	2
2	17	6
3	17	0
4	17	0
1	18	0
2	18	0
3	18	4
4	18	4
1	19	0
2	19	2
3	19	0
4	19	10
1	20	3
2	20	0
3	20	6
4	20	0
1	21	8
2	21	0
3	21	10
4	21	0
1	22	5
2	22	0
3	22	9
4	22	3
1	23	10
2	23	0
3	23	10
4	23	8
1	24	2
2	24	6
3	24	3
4	24	3
1	25	9
2	25	10
3	25	0
4	25	0
1	26	0
2	26	0
3	26	3
4	26	4
1	27	6
2	27	0
3	27	8
4	27	10
1	28	2
2	28	5
3	28	6
4	28	8
1	29	0
2	29	5
3	29	1
4	29	0
1	30	7
2	30	1
3	30	3
4	30	9
1	31	7
2	31	5
3	31	0
4	31	0
1	32	0
2	32	0
3	32	5
4	32	9
1	33	7
2	33	3
3	33	0
4	33	1
1	34	3
2	34	7
3	34	9
4	34	6
1	35	0
2	35	0
3	35	8
4	35	1
1	36	3
2	36	9
3	36	4
4	36	2
1	37	4
2	37	10
3	37	2
4	37	1
1	38	6
2	38	2
3	38	3
4	38	5
1	39	3
2	39	6
3	39	0
4	39	0
1	40	7
2	40	1
3	40	0
4	40	0
1	41	4
2	41	8
3	41	9
4	41	0
1	42	9
2	42	2
3	42	1
4	42	6
1	43	6
2	43	9
3	43	3
4	43	7
1	44	1
2	44	4
3	44	6
4	44	5
1	45	7
2	45	0
3	45	6
4	45	9
1	46	1
2	46	2
3	46	0
4	46	4
1	47	10
2	47	9
3	47	7
4	47	10
1	48	0
2	48	10
3	48	0
4	48	10
1	49	0
2	49	7
3	49	4
4	49	10
1	50	5
2	50	4
3	50	0
4	50	8
1	51	4
2	51	2
3	51	3
4	51	0
1	52	7
2	52	3
3	52	9
4	52	10
1	53	5
2	53	7
3	53	9
4	53	8
1	54	5
2	54	2
3	54	2
4	54	10
1	55	7
2	55	5
3	55	2
4	55	1
1	56	1
2	56	5
3	56	10
4	56	1
1	57	5
2	57	0
3	57	6
4	57	0
1	58	7
2	58	6
3	58	2
4	58	9
1	59	0
2	59	6
3	59	0
4	59	7
1	60	9
2	60	2
3	60	6
4	60	1
1	61	10
2	61	7
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
