1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	8
4	2	1
1	3	2
2	3	9
3	3	3
4	3	5
1	4	5
2	4	9
3	4	4
4	4	4
1	5	0
2	5	9
3	5	4
4	5	4
1	6	7
2	6	0
3	6	1
4	6	3
1	7	0
2	7	7
3	7	7
4	7	0
1	8	0
2	8	9
3	8	0
4	8	0
1	9	3
2	9	0
3	9	0
4	9	0
1	10	9
2	10	6
3	10	8
4	10	2
1	11	4
2	11	8
3	11	0
4	11	0
1	12	0
2	12	4
3	12	1
4	12	8
1	13	6
2	13	0
3	13	5
4	13	1
1	14	4
2	14	0
3	14	7
4	14	6
1	15	9
2	15	9
3	15	10
4	15	2
1	16	7
2	16	0
3	16	8
4	16	2
1	17	6
2	17	6
3	17	10
4	17	0
1	18	9
2	18	4
3	18	1
4	18	0
1	19	9
2	19	0
3	19	1
4	19	6
1	20	1
2	20	0
3	20	7
4	20	8
1	21	1
2	21	8
3	21	0
4	21	5
1	22	4
2	22	0
3	22	0
4	22	4
1	23	2
2	23	0
3	23	0
4	23	7
1	24	0
2	24	9
3	24	0
4	24	1
1	25	6
2	25	1
3	25	2
4	25	0
1	26	9
2	26	9
3	26	4
4	26	0
1	27	5
2	27	5
3	27	0
4	27	0
1	28	0
2	28	9
3	28	1
4	28	0
1	29	2
2	29	5
3	29	0
4	29	9
1	30	3
2	30	0
3	30	0
4	30	1
1	31	3
2	31	4
3	31	9
4	31	3
1	32	10
2	32	9
3	32	5
4	32	5
1	33	10
2	33	8
3	33	0
4	33	0
1	34	7
2	34	1
3	34	7
4	34	5
1	35	8
2	35	9
3	35	3
4	35	5
1	36	9
2	36	10
3	36	8
4	36	7
1	37	4
2	37	0
3	37	10
4	37	7
1	38	1
2	38	5
3	38	7
4	38	8
1	39	4
2	39	1
3	39	1
4	39	1
1	40	8
2	40	4
3	40	10
4	40	7
1	41	6
2	41	0
3	41	3
4	41	6
1	42	8
2	42	2
3	42	4
4	42	10
1	43	4
2	43	3
3	43	1
4	43	0
1	44	5
2	44	4
3	44	0
4	44	10
1	45	6
2	45	2
3	45	9
4	45	10
1	46	10
2	46	0
3	46	5
4	46	9
1	47	4
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	10
1	49	6
2	49	0
3	49	3
4	49	4
1	50	4
2	50	4
3	50	6
4	50	5
1	51	10
2	51	0
3	51	2
4	51	7
1	52	10
2	52	3
3	52	10
4	52	0
1	53	0
2	53	4
3	53	3
4	53	4
1	54	2
2	54	0
3	54	10
4	54	9
1	55	0
2	55	1
3	55	1
4	55	3
1	56	10
2	56	0
3	56	2
4	56	1
1	57	3
2	57	0
3	57	7
4	57	3
1	58	10
2	58	2
3	58	7
4	58	9
1	59	0
2	59	8
3	59	9
4	59	10
1	60	9
2	60	2
3	60	2
4	60	6
1	61	0
2	61	4
3	61	9
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
