1	2
1	3
1	4
2	6
2	13
2	20
3	5
3	7
3	19
4	19
4	32
4	51
5	14
5	22
5	36
6	8
6	18
6	53
7	9
7	22
7	23
8	16
8	17
8	38
9	10
9	15
9	17
10	11
10	12
10	31
11	20
11	30
12	16
12	25
12	32
13	17
13	21
13	30
14	24
14	27
14	42
15	21
15	33
15	37
16	37
16	45
17	28
17	55
18	26
19	21
19	28
19	39
20	43
20	49
21	25
21	31
21	56
22	29
22	43
22	54
23	34
23	39
23	43
24	28
24	53
24	61
25	34
25	38
25	40
26	31
26	32
26	34
27	47
27	49
27	56
28	59
29	33
29	39
29	50
30	33
30	54
31	46
32	38
32	41
32	46
33	35
34	58
35	40
35	51
36	37
36	45
36	48
37	40
37	41
38	42
38	44
39	41
40	42
40	46
40	60
41	44
41	47
42	57
43	44
43	45
43	50
44	59
45	55
45	60
46	47
46	49
47	52
47	57
48	50
48	51
48	53
49	52
50	56
51	52
52	55
52	58
53	54
53	60
54	59
55	61
56	57
57	58
58	61
59	62
60	62
61	62
