1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	6
3	2	1
4	2	4
1	3	1
2	3	5
3	3	5
4	3	3
1	4	4
2	4	4
3	4	3
4	4	9
1	5	5
2	5	4
3	5	1
4	5	2
1	6	2
2	6	3
3	6	6
4	6	5
1	7	5
2	7	2
3	7	5
4	7	8
1	8	4
2	8	4
3	8	7
4	8	10
1	9	7
2	9	6
3	9	5
4	9	5
1	10	3
2	10	3
3	10	10
4	10	9
1	11	5
2	11	6
3	11	1
4	11	5
1	12	10
2	12	7
3	12	1
4	12	5
1	13	9
2	13	1
3	13	10
4	13	8
1	14	2
2	14	4
3	14	6
4	14	4
1	15	1
2	15	9
3	15	4
4	15	10
1	16	2
2	16	9
3	16	5
4	16	2
1	17	4
2	17	6
3	17	2
4	17	8
1	18	10
2	18	5
3	18	1
4	18	2
1	19	5
2	19	1
3	19	2
4	19	2
1	20	6
2	20	10
3	20	4
4	20	10
1	21	8
2	21	4
3	21	8
4	21	9
1	22	5
2	22	6
3	22	9
4	22	10
1	23	4
2	23	7
3	23	7
4	23	7
1	24	1
2	24	10
3	24	7
4	24	9
1	25	6
2	25	3
3	25	6
4	25	1
1	26	2
2	26	4
3	26	7
4	26	1
1	27	4
2	27	3
3	27	3
4	27	8
1	28	7
2	28	7
3	28	2
4	28	1
1	29	6
2	29	4
3	29	8
4	29	9
1	30	2
2	30	8
3	30	4
4	30	7
1	31	1
2	31	3
3	31	7
4	31	1
1	32	9
2	32	2
3	32	10
4	32	3
1	33	3
2	33	2
3	33	3
4	33	9
1	34	2
2	34	2
3	34	10
4	34	6
1	35	1
2	35	2
3	35	6
4	35	6
1	36	4
2	36	1
3	36	7
4	36	2
1	37	5
2	37	1
3	37	3
4	37	7
1	38	1
2	38	10
3	38	3
4	38	4
1	39	6
2	39	1
3	39	5
4	39	3
1	40	6
2	40	6
3	40	6
4	40	6
1	41	9
2	41	9
3	41	7
4	41	6
1	42	4
2	42	5
3	42	2
4	42	6
1	43	7
2	43	1
3	43	6
4	43	2
1	44	5
2	44	1
3	44	5
4	44	9
1	45	9
2	45	8
3	45	7
4	45	9
1	46	3
2	46	5
3	46	1
4	46	4
1	47	4
2	47	8
3	47	2
4	47	10
1	48	6
2	48	7
3	48	6
4	48	3
1	49	9
2	49	10
3	49	1
4	49	5
1	50	7
2	50	5
3	50	5
4	50	7
1	51	3
2	51	1
3	51	6
4	51	9
1	52	8
2	52	1
3	52	6
4	52	2
1	53	7
2	53	2
3	53	8
4	53	5
1	54	4
2	54	4
3	54	6
4	54	4
1	55	2
2	55	2
3	55	2
4	55	7
1	56	8
2	56	4
3	56	9
4	56	4
1	57	2
2	57	3
3	57	8
4	57	10
1	58	5
2	58	1
3	58	1
4	58	10
1	59	6
2	59	2
3	59	1
4	59	1
1	60	1
2	60	10
3	60	7
4	60	6
1	61	5
2	61	2
3	61	5
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
