1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	9
4	2	0
1	3	0
2	3	0
3	3	0
4	3	6
1	4	0
2	4	0
3	4	7
4	4	7
1	5	0
2	5	1
3	5	0
4	5	0
1	6	0
2	6	2
3	6	0
4	6	6
1	7	1
2	7	0
3	7	4
4	7	0
1	8	10
2	8	1
3	8	10
4	8	2
1	9	3
2	9	1
3	9	0
4	9	0
1	10	0
2	10	3
3	10	10
4	10	0
1	11	8
2	11	1
3	11	7
4	11	0
1	12	2
2	12	10
3	12	4
4	12	0
1	13	0
2	13	0
3	13	0
4	13	6
1	14	4
2	14	0
3	14	0
4	14	0
1	15	0
2	15	0
3	15	9
4	15	0
1	16	0
2	16	0
3	16	5
4	16	5
1	17	7
2	17	8
3	17	0
4	17	0
1	18	4
2	18	0
3	18	0
4	18	4
1	19	10
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	5
4	20	0
1	21	1
2	21	6
3	21	0
4	21	9
1	22	6
2	22	0
3	22	7
4	22	0
1	23	10
2	23	0
3	23	0
4	23	0
1	24	2
2	24	7
3	24	9
4	24	1
1	25	1
2	25	6
3	25	0
4	25	2
1	26	0
2	26	8
3	26	4
4	26	0
1	27	10
2	27	0
3	27	0
4	27	0
1	28	10
2	28	8
3	28	0
4	28	1
1	29	0
2	29	0
3	29	0
4	29	9
1	30	2
2	30	3
3	30	0
4	30	4
1	31	4
2	31	8
3	31	0
4	31	0
1	32	1
2	32	4
3	32	0
4	32	0
1	33	7
2	33	0
3	33	0
4	33	5
1	34	0
2	34	2
3	34	0
4	34	7
1	35	7
2	35	3
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	4
1	37	5
2	37	8
3	37	0
4	37	7
1	38	2
2	38	0
3	38	4
4	38	1
1	39	4
2	39	9
3	39	10
4	39	8
1	40	0
2	40	0
3	40	5
4	40	0
1	41	2
2	41	0
3	41	0
4	41	0
1	42	0
2	42	8
3	42	5
4	42	0
1	43	0
2	43	0
3	43	6
4	43	0
1	44	5
2	44	0
3	44	0
4	44	8
1	45	0
2	45	7
3	45	2
4	45	7
1	46	1
2	46	9
3	46	4
4	46	0
1	47	0
2	47	4
3	47	2
4	47	0
1	48	0
2	48	5
3	48	10
4	48	0
1	49	5
2	49	0
3	49	0
4	49	0
1	50	3
2	50	8
3	50	0
4	50	0
1	51	6
2	51	10
3	51	6
4	51	3
1	52	5
2	52	1
3	52	9
4	52	0
1	53	4
2	53	0
3	53	0
4	53	0
1	54	9
2	54	9
3	54	0
4	54	0
1	55	0
2	55	0
3	55	0
4	55	9
1	56	10
2	56	0
3	56	0
4	56	5
1	57	0
2	57	0
3	57	2
4	57	9
1	58	3
2	58	0
3	58	0
4	58	3
1	59	0
2	59	0
3	59	0
4	59	8
1	60	5
2	60	0
3	60	0
4	60	0
1	61	0
2	61	4
3	61	0
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
