1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	0
4	2	2
1	3	0
2	3	0
3	3	9
4	3	0
1	4	0
2	4	2
3	4	5
4	4	2
1	5	2
2	5	3
3	5	0
4	5	2
1	6	9
2	6	7
3	6	10
4	6	2
1	7	2
2	7	2
3	7	0
4	7	0
1	8	2
2	8	1
3	8	10
4	8	8
1	9	0
2	9	6
3	9	0
4	9	9
1	10	0
2	10	3
3	10	8
4	10	2
1	11	3
2	11	0
3	11	0
4	11	10
1	12	7
2	12	3
3	12	2
4	12	7
1	13	7
2	13	7
3	13	3
4	13	9
1	14	0
2	14	3
3	14	8
4	14	7
1	15	3
2	15	1
3	15	6
4	15	1
1	16	6
2	16	8
3	16	6
4	16	9
1	17	6
2	17	4
3	17	4
4	17	4
1	18	9
2	18	0
3	18	0
4	18	0
1	19	7
2	19	0
3	19	4
4	19	9
1	20	10
2	20	7
3	20	0
4	20	6
1	21	1
2	21	0
3	21	1
4	21	1
1	22	0
2	22	5
3	22	2
4	22	9
1	23	1
2	23	2
3	23	8
4	23	1
1	24	0
2	24	0
3	24	10
4	24	1
1	25	1
2	25	0
3	25	7
4	25	6
1	26	0
2	26	2
3	26	2
4	26	9
1	27	4
2	27	9
3	27	0
4	27	6
1	28	8
2	28	9
3	28	8
4	28	0
1	29	6
2	29	10
3	29	5
4	29	8
1	30	3
2	30	0
3	30	4
4	30	0
1	31	10
2	31	4
3	31	2
4	31	0
1	32	4
2	32	5
3	32	0
4	32	0
1	33	9
2	33	0
3	33	5
4	33	10
1	34	0
2	34	10
3	34	6
4	34	10
1	35	0
2	35	4
3	35	3
4	35	0
1	36	4
2	36	1
3	36	5
4	36	9
1	37	6
2	37	9
3	37	6
4	37	4
1	38	8
2	38	0
3	38	2
4	38	6
1	39	10
2	39	4
3	39	0
4	39	6
1	40	0
2	40	8
3	40	0
4	40	0
1	41	5
2	41	6
3	41	0
4	41	0
1	42	7
2	42	1
3	42	9
4	42	9
1	43	1
2	43	10
3	43	9
4	43	8
1	44	2
2	44	6
3	44	1
4	44	7
1	45	3
2	45	10
3	45	8
4	45	10
1	46	10
2	46	7
3	46	9
4	46	0
1	47	5
2	47	6
3	47	0
4	47	0
1	48	7
2	48	1
3	48	9
4	48	0
1	49	0
2	49	5
3	49	9
4	49	7
1	50	1
2	50	3
3	50	9
4	50	1
1	51	3
2	51	9
3	51	9
4	51	5
1	52	3
2	52	10
3	52	10
4	52	8
1	53	0
2	53	7
3	53	5
4	53	8
1	54	4
2	54	7
3	54	0
4	54	3
1	55	8
2	55	10
3	55	0
4	55	6
1	56	8
2	56	6
3	56	2
4	56	0
1	57	5
2	57	8
3	57	7
4	57	0
1	58	0
2	58	3
3	58	0
4	58	5
1	59	9
2	59	1
3	59	6
4	59	10
1	60	9
2	60	0
3	60	4
4	60	0
1	61	0
2	61	7
3	61	6
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
