1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	8
3	2	10
4	2	8
1	3	7
2	3	7
3	3	0
4	3	0
1	4	7
2	4	0
3	4	4
4	4	3
1	5	0
2	5	8
3	5	2
4	5	0
1	6	0
2	6	0
3	6	1
4	6	10
1	7	0
2	7	10
3	7	9
4	7	0
1	8	1
2	8	0
3	8	0
4	8	10
1	9	7
2	9	0
3	9	5
4	9	0
1	10	4
2	10	0
3	10	0
4	10	5
1	11	0
2	11	0
3	11	3
4	11	5
1	12	0
2	12	0
3	12	6
4	12	0
1	13	0
2	13	8
3	13	0
4	13	6
1	14	2
2	14	8
3	14	10
4	14	0
1	15	1
2	15	8
3	15	3
4	15	0
1	16	0
2	16	1
3	16	0
4	16	0
1	17	0
2	17	0
3	17	0
4	17	3
1	18	1
2	18	0
3	18	0
4	18	3
1	19	0
2	19	1
3	19	0
4	19	8
1	20	2
2	20	0
3	20	0
4	20	0
1	21	0
2	21	1
3	21	9
4	21	0
1	22	10
2	22	0
3	22	0
4	22	3
1	23	5
2	23	0
3	23	5
4	23	0
1	24	9
2	24	0
3	24	1
4	24	7
1	25	0
2	25	1
3	25	0
4	25	0
1	26	0
2	26	6
3	26	3
4	26	0
1	27	10
2	27	0
3	27	0
4	27	9
1	28	0
2	28	0
3	28	7
4	28	8
1	29	4
2	29	10
3	29	0
4	29	0
1	30	7
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	8
4	31	2
1	32	9
2	32	0
3	32	0
4	32	10
1	33	7
2	33	0
3	33	0
4	33	0
1	34	8
2	34	0
3	34	0
4	34	2
1	35	6
2	35	3
3	35	0
4	35	8
1	36	6
2	36	0
3	36	0
4	36	10
1	37	0
2	37	10
3	37	7
4	37	7
1	38	7
2	38	0
3	38	0
4	38	2
1	39	5
2	39	9
3	39	0
4	39	0
1	40	0
2	40	6
3	40	0
4	40	0
1	41	0
2	41	0
3	41	0
4	41	7
1	42	10
2	42	0
3	42	7
4	42	0
1	43	0
2	43	0
3	43	6
4	43	0
1	44	0
2	44	0
3	44	0
4	44	8
1	45	9
2	45	0
3	45	0
4	45	2
1	46	0
2	46	0
3	46	2
4	46	9
1	47	0
2	47	0
3	47	0
4	47	1
1	48	6
2	48	0
3	48	6
4	48	8
1	49	9
2	49	0
3	49	0
4	49	10
1	50	0
2	50	0
3	50	0
4	50	7
1	51	7
2	51	0
3	51	2
4	51	0
1	52	7
2	52	0
3	52	2
4	52	0
1	53	0
2	53	3
3	53	0
4	53	8
1	54	10
2	54	10
3	54	1
4	54	1
1	55	0
2	55	9
3	55	4
4	55	0
1	56	2
2	56	7
3	56	0
4	56	0
1	57	0
2	57	7
3	57	5
4	57	0
1	58	0
2	58	0
3	58	10
4	58	6
1	59	0
2	59	10
3	59	10
4	59	0
1	60	5
2	60	1
3	60	4
4	60	5
1	61	5
2	61	8
3	61	5
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
