1	2
1	3
1	4
2	5
2	9
2	10
3	17
3	20
4	7
4	14
4	23
5	6
5	15
5	18
6	8
6	11
6	13
7	12
7	16
8	31
8	57
9	19
9	40
10	21
10	28
11	25
11	29
11	30
12	34
12	42
13	26
13	43
14	27
15	33
16	18
17	22
17	35
18	47
18	54
18	59
19	37
20	24
21	55
22	24
22	39
23	32
23	44
24	34
25	46
26	50
27	36
27	61
28	41
29	52
30	38
30	41
31	35
31	40
32	60
33	42
33	43
34	37
35	56
36	57
37	50
38	49
39	45
40	43
41	45
42	55
43	54
44	50
45	48
45	53
46	57
47	48
47	53
48	51
49	55
50	53
51	52
51	58
52	56
53	56
54	61
55	58
55	61
56	60
57	58
58	60
59	62
60	62
61	62
