1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	2
4	2	9
1	3	1
2	3	0
3	3	5
4	3	6
1	4	2
2	4	8
3	4	0
4	4	6
1	5	8
2	5	1
3	5	0
4	5	8
1	6	4
2	6	3
3	6	9
4	6	7
1	7	0
2	7	10
3	7	1
4	7	1
1	8	0
2	8	9
3	8	9
4	8	10
1	9	1
2	9	3
3	9	9
4	9	0
1	10	7
2	10	5
3	10	0
4	10	5
1	11	9
2	11	6
3	11	0
4	11	5
1	12	8
2	12	8
3	12	10
4	12	1
1	13	0
2	13	0
3	13	5
4	13	7
1	14	9
2	14	0
3	14	8
4	14	3
1	15	4
2	15	0
3	15	9
4	15	10
1	16	0
2	16	2
3	16	8
4	16	1
1	17	2
2	17	9
3	17	0
4	17	4
1	18	6
2	18	9
3	18	9
4	18	0
1	19	9
2	19	8
3	19	2
4	19	8
1	20	8
2	20	0
3	20	5
4	20	0
1	21	4
2	21	6
3	21	0
4	21	0
1	22	0
2	22	0
3	22	4
4	22	1
1	23	6
2	23	0
3	23	8
4	23	4
1	24	8
2	24	0
3	24	9
4	24	3
1	25	0
2	25	9
3	25	10
4	25	9
1	26	3
2	26	9
3	26	9
4	26	5
1	27	9
2	27	0
3	27	9
4	27	0
1	28	3
2	28	2
3	28	8
4	28	3
1	29	10
2	29	10
3	29	0
4	29	1
1	30	6
2	30	3
3	30	10
4	30	6
1	31	6
2	31	0
3	31	2
4	31	0
1	32	4
2	32	4
3	32	10
4	32	2
1	33	2
2	33	4
3	33	0
4	33	5
1	34	0
2	34	2
3	34	7
4	34	0
1	35	8
2	35	4
3	35	0
4	35	1
1	36	6
2	36	8
3	36	3
4	36	0
1	37	0
2	37	6
3	37	4
4	37	0
1	38	4
2	38	7
3	38	5
4	38	5
1	39	0
2	39	10
3	39	1
4	39	0
1	40	3
2	40	6
3	40	3
4	40	0
1	41	0
2	41	0
3	41	6
4	41	2
1	42	7
2	42	0
3	42	8
4	42	0
1	43	0
2	43	8
3	43	9
4	43	9
1	44	5
2	44	5
3	44	5
4	44	0
1	45	0
2	45	1
3	45	0
4	45	3
1	46	2
2	46	0
3	46	10
4	46	5
1	47	1
2	47	0
3	47	7
4	47	0
1	48	0
2	48	3
3	48	1
4	48	4
1	49	5
2	49	6
3	49	2
4	49	6
1	50	3
2	50	8
3	50	9
4	50	0
1	51	0
2	51	0
3	51	10
4	51	2
1	52	3
2	52	3
3	52	9
4	52	1
1	53	4
2	53	5
3	53	6
4	53	2
1	54	7
2	54	5
3	54	2
4	54	3
1	55	0
2	55	6
3	55	0
4	55	7
1	56	1
2	56	4
3	56	5
4	56	0
1	57	9
2	57	2
3	57	10
4	57	4
1	58	10
2	58	8
3	58	8
4	58	1
1	59	9
2	59	5
3	59	10
4	59	8
1	60	10
2	60	0
3	60	3
4	60	3
1	61	7
2	61	0
3	61	8
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
