1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	7
4	2	2
1	3	6
2	3	0
3	3	7
4	3	0
1	4	1
2	4	0
3	4	0
4	4	0
1	5	1
2	5	2
3	5	0
4	5	0
1	6	0
2	6	0
3	6	6
4	6	6
1	7	0
2	7	7
3	7	0
4	7	0
1	8	0
2	8	0
3	8	0
4	8	4
1	9	4
2	9	0
3	9	6
4	9	0
1	10	7
2	10	0
3	10	0
4	10	1
1	11	2
2	11	0
3	11	0
4	11	0
1	12	0
2	12	0
3	12	5
4	12	9
1	13	7
2	13	8
3	13	0
4	13	10
1	14	0
2	14	0
3	14	1
4	14	8
1	15	8
2	15	8
3	15	10
4	15	0
1	16	0
2	16	4
3	16	4
4	16	0
1	17	0
2	17	0
3	17	0
4	17	5
1	18	8
2	18	1
3	18	9
4	18	2
1	19	4
2	19	0
3	19	0
4	19	7
1	20	0
2	20	1
3	20	0
4	20	6
1	21	7
2	21	1
3	21	1
4	21	3
1	22	5
2	22	3
3	22	0
4	22	0
1	23	7
2	23	0
3	23	0
4	23	0
1	24	8
2	24	6
3	24	2
4	24	0
1	25	5
2	25	10
3	25	0
4	25	0
1	26	10
2	26	6
3	26	7
4	26	0
1	27	9
2	27	0
3	27	4
4	27	0
1	28	8
2	28	0
3	28	5
4	28	3
1	29	0
2	29	3
3	29	0
4	29	0
1	30	0
2	30	4
3	30	6
4	30	0
1	31	10
2	31	0
3	31	0
4	31	0
1	32	0
2	32	4
3	32	8
4	32	0
1	33	1
2	33	10
3	33	0
4	33	4
1	34	0
2	34	2
3	34	5
4	34	0
1	35	1
2	35	2
3	35	5
4	35	6
1	36	0
2	36	5
3	36	3
4	36	0
1	37	0
2	37	0
3	37	10
4	37	0
1	38	0
2	38	4
3	38	0
4	38	9
1	39	0
2	39	7
3	39	0
4	39	0
1	40	5
2	40	0
3	40	0
4	40	0
1	41	10
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	6
4	42	3
1	43	0
2	43	0
3	43	5
4	43	5
1	44	1
2	44	10
3	44	0
4	44	0
1	45	10
2	45	1
3	45	5
4	45	0
1	46	0
2	46	2
3	46	10
4	46	7
1	47	0
2	47	0
3	47	3
4	47	0
1	48	0
2	48	0
3	48	0
4	48	5
1	49	0
2	49	0
3	49	0
4	49	4
1	50	0
2	50	4
3	50	6
4	50	7
1	51	0
2	51	0
3	51	0
4	51	9
1	52	0
2	52	8
3	52	0
4	52	3
1	53	2
2	53	0
3	53	9
4	53	7
1	54	7
2	54	0
3	54	6
4	54	8
1	55	5
2	55	0
3	55	0
4	55	4
1	56	0
2	56	1
3	56	0
4	56	0
1	57	3
2	57	0
3	57	8
4	57	0
1	58	7
2	58	10
3	58	0
4	58	0
1	59	10
2	59	7
3	59	0
4	59	4
1	60	10
2	60	0
3	60	4
4	60	0
1	61	0
2	61	0
3	61	3
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
