1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	10
3	2	0
4	2	2
1	3	5
2	3	8
3	3	0
4	3	9
1	4	4
2	4	0
3	4	10
4	4	9
1	5	0
2	5	0
3	5	4
4	5	0
1	6	0
2	6	0
3	6	5
4	6	0
1	7	0
2	7	0
3	7	3
4	7	2
1	8	0
2	8	0
3	8	5
4	8	0
1	9	0
2	9	0
3	9	0
4	9	8
1	10	5
2	10	0
3	10	0
4	10	7
1	11	0
2	11	7
3	11	7
4	11	9
1	12	0
2	12	10
3	12	5
4	12	0
1	13	4
2	13	7
3	13	3
4	13	0
1	14	0
2	14	0
3	14	3
4	14	0
1	15	0
2	15	3
3	15	4
4	15	0
1	16	0
2	16	0
3	16	0
4	16	7
1	17	10
2	17	2
3	17	4
4	17	0
1	18	8
2	18	1
3	18	0
4	18	10
1	19	0
2	19	2
3	19	8
4	19	0
1	20	10
2	20	8
3	20	4
4	20	0
1	21	1
2	21	0
3	21	0
4	21	6
1	22	0
2	22	4
3	22	0
4	22	0
1	23	9
2	23	0
3	23	4
4	23	0
1	24	0
2	24	8
3	24	3
4	24	0
1	25	0
2	25	2
3	25	8
4	25	0
1	26	0
2	26	6
3	26	0
4	26	7
1	27	4
2	27	0
3	27	1
4	27	0
1	28	0
2	28	8
3	28	0
4	28	9
1	29	0
2	29	8
3	29	0
4	29	10
1	30	5
2	30	9
3	30	0
4	30	0
1	31	0
2	31	0
3	31	4
4	31	9
1	32	7
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	6
1	34	0
2	34	0
3	34	0
4	34	5
1	35	2
2	35	10
3	35	0
4	35	0
1	36	8
2	36	4
3	36	1
4	36	0
1	37	6
2	37	0
3	37	9
4	37	0
1	38	8
2	38	0
3	38	0
4	38	0
1	39	0
2	39	4
3	39	0
4	39	7
1	40	5
2	40	0
3	40	1
4	40	0
1	41	0
2	41	9
3	41	4
4	41	7
1	42	2
2	42	0
3	42	8
4	42	0
1	43	1
2	43	1
3	43	8
4	43	0
1	44	0
2	44	0
3	44	0
4	44	3
1	45	0
2	45	9
3	45	8
4	45	0
1	46	3
2	46	6
3	46	0
4	46	2
1	47	10
2	47	4
3	47	0
4	47	0
1	48	9
2	48	0
3	48	0
4	48	1
1	49	5
2	49	0
3	49	10
4	49	0
1	50	9
2	50	10
3	50	0
4	50	9
1	51	8
2	51	0
3	51	0
4	51	8
1	52	0
2	52	6
3	52	0
4	52	5
1	53	9
2	53	7
3	53	0
4	53	9
1	54	7
2	54	3
3	54	2
4	54	1
1	55	0
2	55	9
3	55	0
4	55	7
1	56	3
2	56	0
3	56	0
4	56	10
1	57	0
2	57	0
3	57	10
4	57	0
1	58	0
2	58	0
3	58	1
4	58	0
1	59	0
2	59	0
3	59	5
4	59	6
1	60	0
2	60	0
3	60	9
4	60	0
1	61	0
2	61	1
3	61	0
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
