1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	3
4	2	9
1	3	0
2	3	10
3	3	10
4	3	2
1	4	10
2	4	2
3	4	9
4	4	6
1	5	4
2	5	5
3	5	2
4	5	10
1	6	0
2	6	8
3	6	4
4	6	0
1	7	5
2	7	8
3	7	2
4	7	0
1	8	1
2	8	0
3	8	7
4	8	4
1	9	0
2	9	4
3	9	10
4	9	3
1	10	0
2	10	1
3	10	2
4	10	9
1	11	4
2	11	4
3	11	1
4	11	0
1	12	9
2	12	2
3	12	8
4	12	0
1	13	7
2	13	0
3	13	8
4	13	9
1	14	8
2	14	0
3	14	10
4	14	8
1	15	0
2	15	2
3	15	0
4	15	9
1	16	7
2	16	6
3	16	7
4	16	0
1	17	1
2	17	3
3	17	9
4	17	0
1	18	2
2	18	6
3	18	3
4	18	0
1	19	4
2	19	8
3	19	0
4	19	9
1	20	0
2	20	4
3	20	9
4	20	0
1	21	0
2	21	8
3	21	10
4	21	0
1	22	5
2	22	6
3	22	9
4	22	2
1	23	10
2	23	2
3	23	10
4	23	3
1	24	1
2	24	9
3	24	10
4	24	2
1	25	0
2	25	2
3	25	5
4	25	0
1	26	0
2	26	2
3	26	0
4	26	6
1	27	6
2	27	7
3	27	8
4	27	2
1	28	8
2	28	0
3	28	1
4	28	9
1	29	3
2	29	1
3	29	5
4	29	10
1	30	4
2	30	10
3	30	1
4	30	1
1	31	4
2	31	0
3	31	0
4	31	5
1	32	3
2	32	4
3	32	4
4	32	3
1	33	5
2	33	1
3	33	6
4	33	3
1	34	9
2	34	4
3	34	9
4	34	4
1	35	9
2	35	0
3	35	0
4	35	5
1	36	0
2	36	7
3	36	4
4	36	0
1	37	4
2	37	8
3	37	0
4	37	5
1	38	8
2	38	3
3	38	9
4	38	5
1	39	5
2	39	0
3	39	10
4	39	2
1	40	1
2	40	0
3	40	8
4	40	8
1	41	3
2	41	7
3	41	8
4	41	6
1	42	6
2	42	0
3	42	0
4	42	10
1	43	1
2	43	2
3	43	0
4	43	0
1	44	9
2	44	8
3	44	0
4	44	9
1	45	2
2	45	4
3	45	8
4	45	2
1	46	2
2	46	1
3	46	3
4	46	8
1	47	0
2	47	4
3	47	1
4	47	5
1	48	7
2	48	6
3	48	0
4	48	10
1	49	0
2	49	0
3	49	10
4	49	9
1	50	5
2	50	1
3	50	8
4	50	5
1	51	9
2	51	0
3	51	0
4	51	1
1	52	4
2	52	7
3	52	0
4	52	0
1	53	0
2	53	0
3	53	10
4	53	4
1	54	0
2	54	4
3	54	0
4	54	9
1	55	5
2	55	8
3	55	0
4	55	1
1	56	2
2	56	3
3	56	7
4	56	10
1	57	7
2	57	6
3	57	0
4	57	1
1	58	5
2	58	1
3	58	5
4	58	10
1	59	5
2	59	10
3	59	0
4	59	2
1	60	4
2	60	8
3	60	0
4	60	0
1	61	6
2	61	10
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
