1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	0
4	2	1
1	3	3
2	3	0
3	3	4
4	3	0
1	4	9
2	4	8
3	4	7
4	4	0
1	5	5
2	5	4
3	5	7
4	5	10
1	6	0
2	6	4
3	6	3
4	6	4
1	7	7
2	7	9
3	7	2
4	7	5
1	8	2
2	8	9
3	8	0
4	8	2
1	9	10
2	9	4
3	9	7
4	9	9
1	10	6
2	10	3
3	10	3
4	10	6
1	11	5
2	11	10
3	11	4
4	11	2
1	12	0
2	12	0
3	12	5
4	12	6
1	13	0
2	13	6
3	13	0
4	13	4
1	14	0
2	14	7
3	14	3
4	14	0
1	15	1
2	15	10
3	15	6
4	15	5
1	16	7
2	16	4
3	16	0
4	16	0
1	17	6
2	17	1
3	17	6
4	17	0
1	18	3
2	18	8
3	18	5
4	18	10
1	19	10
2	19	9
3	19	0
4	19	0
1	20	3
2	20	9
3	20	2
4	20	5
1	21	4
2	21	0
3	21	3
4	21	3
1	22	8
2	22	0
3	22	9
4	22	7
1	23	8
2	23	0
3	23	0
4	23	2
1	24	3
2	24	1
3	24	1
4	24	2
1	25	10
2	25	0
3	25	3
4	25	10
1	26	0
2	26	0
3	26	8
4	26	4
1	27	5
2	27	0
3	27	5
4	27	8
1	28	1
2	28	1
3	28	7
4	28	10
1	29	5
2	29	5
3	29	0
4	29	6
1	30	6
2	30	0
3	30	8
4	30	6
1	31	0
2	31	1
3	31	7
4	31	9
1	32	0
2	32	1
3	32	9
4	32	8
1	33	6
2	33	8
3	33	2
4	33	3
1	34	9
2	34	3
3	34	0
4	34	5
1	35	8
2	35	0
3	35	9
4	35	9
1	36	0
2	36	6
3	36	4
4	36	5
1	37	0
2	37	6
3	37	10
4	37	1
1	38	0
2	38	4
3	38	0
4	38	6
1	39	3
2	39	7
3	39	6
4	39	0
1	40	4
2	40	0
3	40	10
4	40	0
1	41	7
2	41	0
3	41	2
4	41	0
1	42	9
2	42	0
3	42	9
4	42	0
1	43	8
2	43	8
3	43	10
4	43	10
1	44	10
2	44	8
3	44	3
4	44	2
1	45	9
2	45	9
3	45	7
4	45	2
1	46	8
2	46	3
3	46	4
4	46	3
1	47	0
2	47	9
3	47	9
4	47	9
1	48	0
2	48	1
3	48	9
4	48	10
1	49	0
2	49	0
3	49	5
4	49	5
1	50	9
2	50	0
3	50	0
4	50	1
1	51	1
2	51	3
3	51	2
4	51	7
1	52	4
2	52	4
3	52	0
4	52	9
1	53	10
2	53	1
3	53	10
4	53	10
1	54	9
2	54	0
3	54	4
4	54	0
1	55	0
2	55	0
3	55	4
4	55	2
1	56	5
2	56	9
3	56	0
4	56	0
1	57	4
2	57	3
3	57	4
4	57	7
1	58	0
2	58	4
3	58	10
4	58	3
1	59	5
2	59	0
3	59	0
4	59	2
1	60	3
2	60	1
3	60	7
4	60	5
1	61	7
2	61	3
3	61	3
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
