1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	5
3	2	10
4	2	10
1	3	1
2	3	10
3	3	10
4	3	5
1	4	7
2	4	4
3	4	6
4	4	5
1	5	3
2	5	2
3	5	2
4	5	3
1	6	8
2	6	7
3	6	5
4	6	7
1	7	8
2	7	5
3	7	1
4	7	2
1	8	6
2	8	4
3	8	6
4	8	5
1	9	1
2	9	10
3	9	3
4	9	6
1	10	7
2	10	4
3	10	9
4	10	5
1	11	5
2	11	4
3	11	5
4	11	4
1	12	3
2	12	4
3	12	9
4	12	1
1	13	8
2	13	6
3	13	5
4	13	4
1	14	8
2	14	6
3	14	9
4	14	8
1	15	4
2	15	2
3	15	3
4	15	5
1	16	8
2	16	2
3	16	3
4	16	6
1	17	9
2	17	9
3	17	4
4	17	6
1	18	8
2	18	6
3	18	9
4	18	7
1	19	1
2	19	7
3	19	5
4	19	4
1	20	6
2	20	5
3	20	5
4	20	8
1	21	1
2	21	7
3	21	4
4	21	2
1	22	10
2	22	9
3	22	7
4	22	5
1	23	2
2	23	7
3	23	7
4	23	3
1	24	7
2	24	8
3	24	8
4	24	4
1	25	5
2	25	3
3	25	9
4	25	8
1	26	2
2	26	7
3	26	7
4	26	5
1	27	7
2	27	5
3	27	6
4	27	9
1	28	10
2	28	6
3	28	1
4	28	5
1	29	4
2	29	10
3	29	1
4	29	3
1	30	7
2	30	4
3	30	9
4	30	9
1	31	5
2	31	8
3	31	1
4	31	4
1	32	9
2	32	4
3	32	1
4	32	2
1	33	10
2	33	2
3	33	2
4	33	9
1	34	3
2	34	3
3	34	5
4	34	8
1	35	9
2	35	5
3	35	3
4	35	3
1	36	9
2	36	3
3	36	5
4	36	7
1	37	2
2	37	10
3	37	6
4	37	2
1	38	1
2	38	2
3	38	4
4	38	8
1	39	7
2	39	8
3	39	5
4	39	3
1	40	1
2	40	7
3	40	10
4	40	10
1	41	8
2	41	4
3	41	3
4	41	5
1	42	10
2	42	1
3	42	4
4	42	10
1	43	7
2	43	8
3	43	6
4	43	4
1	44	3
2	44	6
3	44	3
4	44	2
1	45	8
2	45	8
3	45	1
4	45	3
1	46	10
2	46	8
3	46	9
4	46	8
1	47	3
2	47	8
3	47	3
4	47	1
1	48	2
2	48	4
3	48	1
4	48	7
1	49	4
2	49	7
3	49	5
4	49	7
1	50	10
2	50	1
3	50	1
4	50	1
1	51	2
2	51	3
3	51	7
4	51	2
1	52	9
2	52	6
3	52	8
4	52	8
1	53	10
2	53	7
3	53	10
4	53	5
1	54	6
2	54	7
3	54	6
4	54	2
1	55	6
2	55	5
3	55	8
4	55	1
1	56	1
2	56	2
3	56	2
4	56	1
1	57	5
2	57	9
3	57	10
4	57	10
1	58	5
2	58	10
3	58	10
4	58	7
1	59	3
2	59	5
3	59	6
4	59	1
1	60	3
2	60	3
3	60	4
4	60	7
1	61	6
2	61	1
3	61	10
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
