1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	1
4	2	9
1	3	7
2	3	4
3	3	10
4	3	7
1	4	10
2	4	4
3	4	1
4	4	9
1	5	8
2	5	0
3	5	0
4	5	8
1	6	9
2	6	6
3	6	10
4	6	2
1	7	8
2	7	7
3	7	0
4	7	2
1	8	4
2	8	1
3	8	9
4	8	9
1	9	9
2	9	9
3	9	7
4	9	1
1	10	10
2	10	0
3	10	7
4	10	0
1	11	2
2	11	1
3	11	2
4	11	9
1	12	8
2	12	3
3	12	8
4	12	10
1	13	0
2	13	5
3	13	5
4	13	4
1	14	7
2	14	7
3	14	5
4	14	3
1	15	4
2	15	10
3	15	0
4	15	9
1	16	7
2	16	6
3	16	3
4	16	0
1	17	9
2	17	4
3	17	7
4	17	0
1	18	6
2	18	0
3	18	1
4	18	7
1	19	4
2	19	5
3	19	8
4	19	0
1	20	0
2	20	10
3	20	3
4	20	2
1	21	4
2	21	0
3	21	0
4	21	0
1	22	1
2	22	9
3	22	7
4	22	0
1	23	0
2	23	4
3	23	6
4	23	5
1	24	8
2	24	0
3	24	0
4	24	5
1	25	5
2	25	10
3	25	10
4	25	0
1	26	7
2	26	9
3	26	5
4	26	8
1	27	3
2	27	2
3	27	2
4	27	2
1	28	8
2	28	0
3	28	5
4	28	7
1	29	5
2	29	0
3	29	8
4	29	10
1	30	3
2	30	4
3	30	8
4	30	9
1	31	0
2	31	0
3	31	1
4	31	10
1	32	7
2	32	0
3	32	1
4	32	0
1	33	8
2	33	7
3	33	0
4	33	3
1	34	0
2	34	0
3	34	5
4	34	1
1	35	6
2	35	0
3	35	0
4	35	9
1	36	9
2	36	0
3	36	6
4	36	0
1	37	4
2	37	2
3	37	0
4	37	4
1	38	7
2	38	4
3	38	4
4	38	0
1	39	1
2	39	5
3	39	0
4	39	0
1	40	4
2	40	10
3	40	0
4	40	9
1	41	4
2	41	0
3	41	5
4	41	5
1	42	10
2	42	0
3	42	0
4	42	5
1	43	9
2	43	10
3	43	0
4	43	0
1	44	10
2	44	8
3	44	0
4	44	9
1	45	1
2	45	8
3	45	3
4	45	8
1	46	7
2	46	9
3	46	10
4	46	10
1	47	0
2	47	3
3	47	9
4	47	6
1	48	5
2	48	10
3	48	0
4	48	4
1	49	0
2	49	2
3	49	0
4	49	8
1	50	5
2	50	10
3	50	9
4	50	0
1	51	8
2	51	2
3	51	9
4	51	8
1	52	1
2	52	5
3	52	9
4	52	10
1	53	3
2	53	0
3	53	6
4	53	5
1	54	5
2	54	5
3	54	2
4	54	0
1	55	9
2	55	5
3	55	3
4	55	4
1	56	8
2	56	8
3	56	3
4	56	3
1	57	2
2	57	0
3	57	8
4	57	8
1	58	7
2	58	6
3	58	9
4	58	3
1	59	0
2	59	0
3	59	9
4	59	0
1	60	8
2	60	0
3	60	4
4	60	0
1	61	0
2	61	8
3	61	2
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
