1	2
1	3
1	4
2	12
2	16
2	20
3	7
3	57
4	5
4	6
4	17
5	9
5	11
5	15
6	18
7	8
7	10
7	53
8	14
8	23
8	44
9	19
9	31
10	13
10	17
10	27
11	21
12	29
13	22
13	61
14	25
14	36
15	24
15	37
15	39
16	38
17	19
17	43
17	59
18	42
18	52
19	60
20	44
20	61
21	26
21	33
21	47
22	23
22	28
22	46
23	29
23	43
23	56
24	45
25	28
25	45
26	30
26	32
26	45
27	35
28	35
29	40
30	34
30	50
31	34
31	41
32	34
32	39
33	51
33	55
34	44
34	51
34	57
35	38
35	42
36	41
37	47
37	51
37	56
38	40
38	43
39	48
39	56
39	57
40	49
40	58
41	46
41	48
42	49
43	52
44	54
45	48
45	49
46	47
46	54
47	52
48	50
49	50
49	54
50	55
51	53
52	58
53	60
54	55
55	59
56	58
56	59
57	61
58	60
59	62
60	62
61	62
