1	2
1	3
1	4
2	5
2	9
2	18
3	6
3	7
3	14
4	8
4	29
4	52
5	21
5	32
5	33
6	22
6	25
7	11
7	28
7	48
8	46
8	54
9	10
9	16
9	19
10	12
10	13
10	35
11	33
11	37
11	55
12	48
12	57
13	40
13	47
14	15
14	20
15	17
15	30
16	26
16	32
16	39
17	21
17	29
17	56
18	24
19	40
20	34
21	23
21	24
21	27
22	34
22	41
22	53
23	39
24	49
24	58
25	31
26	33
26	34
27	43
28	57
29	35
29	43
30	42
30	51
31	53
32	41
32	45
32	46
33	36
33	50
34	49
34	56
35	44
35	58
36	41
37	38
37	39
37	42
38	40
38	50
39	45
39	46
40	54
41	49
41	51
42	45
43	44
43	53
44	55
45	52
45	60
46	47
47	50
48	54
48	60
49	52
49	61
50	51
50	59
51	61
52	57
53	61
54	56
55	60
56	58
57	59
58	59
59	62
60	62
61	62
