1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	9
4	2	10
1	3	4
2	3	9
3	3	0
4	3	4
1	4	3
2	4	0
3	4	3
4	4	6
1	5	9
2	5	9
3	5	0
4	5	7
1	6	5
2	6	5
3	6	6
4	6	0
1	7	10
2	7	0
3	7	8
4	7	1
1	8	4
2	8	6
3	8	10
4	8	0
1	9	0
2	9	0
3	9	6
4	9	2
1	10	2
2	10	3
3	10	2
4	10	3
1	11	1
2	11	8
3	11	0
4	11	1
1	12	3
2	12	0
3	12	3
4	12	5
1	13	2
2	13	0
3	13	0
4	13	4
1	14	1
2	14	7
3	14	2
4	14	0
1	15	6
2	15	5
3	15	0
4	15	8
1	16	2
2	16	0
3	16	0
4	16	7
1	17	7
2	17	2
3	17	4
4	17	4
1	18	0
2	18	6
3	18	0
4	18	0
1	19	1
2	19	5
3	19	3
4	19	8
1	20	6
2	20	0
3	20	9
4	20	1
1	21	2
2	21	10
3	21	0
4	21	2
1	22	5
2	22	0
3	22	1
4	22	3
1	23	1
2	23	0
3	23	9
4	23	9
1	24	5
2	24	9
3	24	2
4	24	6
1	25	5
2	25	7
3	25	10
4	25	9
1	26	4
2	26	8
3	26	9
4	26	5
1	27	9
2	27	10
3	27	4
4	27	9
1	28	6
2	28	7
3	28	7
4	28	8
1	29	0
2	29	7
3	29	2
4	29	3
1	30	4
2	30	4
3	30	0
4	30	9
1	31	0
2	31	0
3	31	1
4	31	6
1	32	9
2	32	4
3	32	6
4	32	7
1	33	0
2	33	7
3	33	5
4	33	0
1	34	4
2	34	2
3	34	2
4	34	1
1	35	3
2	35	0
3	35	9
4	35	0
1	36	0
2	36	8
3	36	5
4	36	7
1	37	4
2	37	10
3	37	0
4	37	0
1	38	8
2	38	10
3	38	0
4	38	9
1	39	2
2	39	0
3	39	4
4	39	0
1	40	0
2	40	3
3	40	4
4	40	4
1	41	2
2	41	6
3	41	10
4	41	6
1	42	0
2	42	0
3	42	3
4	42	0
1	43	7
2	43	0
3	43	7
4	43	8
1	44	5
2	44	10
3	44	0
4	44	5
1	45	3
2	45	0
3	45	2
4	45	2
1	46	4
2	46	0
3	46	5
4	46	10
1	47	0
2	47	4
3	47	2
4	47	3
1	48	0
2	48	6
3	48	0
4	48	2
1	49	7
2	49	9
3	49	6
4	49	2
1	50	9
2	50	3
3	50	5
4	50	9
1	51	10
2	51	2
3	51	0
4	51	6
1	52	6
2	52	10
3	52	6
4	52	7
1	53	0
2	53	1
3	53	0
4	53	10
1	54	0
2	54	6
3	54	5
4	54	8
1	55	6
2	55	0
3	55	10
4	55	10
1	56	0
2	56	0
3	56	0
4	56	5
1	57	10
2	57	3
3	57	5
4	57	10
1	58	0
2	58	4
3	58	7
4	58	9
1	59	1
2	59	1
3	59	2
4	59	5
1	60	4
2	60	0
3	60	2
4	60	8
1	61	9
2	61	7
3	61	6
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
