1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	8
4	2	4
1	3	0
2	3	2
3	3	8
4	3	0
1	4	0
2	4	1
3	4	2
4	4	8
1	5	0
2	5	10
3	5	9
4	5	9
1	6	2
2	6	5
3	6	5
4	6	9
1	7	8
2	7	0
3	7	3
4	7	3
1	8	10
2	8	2
3	8	10
4	8	2
1	9	0
2	9	0
3	9	2
4	9	6
1	10	7
2	10	0
3	10	0
4	10	6
1	11	10
2	11	3
3	11	10
4	11	0
1	12	0
2	12	3
3	12	4
4	12	9
1	13	3
2	13	2
3	13	6
4	13	2
1	14	8
2	14	0
3	14	7
4	14	5
1	15	3
2	15	0
3	15	6
4	15	5
1	16	1
2	16	2
3	16	10
4	16	0
1	17	7
2	17	9
3	17	6
4	17	8
1	18	0
2	18	7
3	18	2
4	18	5
1	19	0
2	19	2
3	19	0
4	19	10
1	20	5
2	20	0
3	20	6
4	20	0
1	21	9
2	21	2
3	21	0
4	21	9
1	22	10
2	22	4
3	22	10
4	22	0
1	23	1
2	23	8
3	23	5
4	23	10
1	24	2
2	24	0
3	24	10
4	24	6
1	25	0
2	25	3
3	25	3
4	25	3
1	26	3
2	26	5
3	26	0
4	26	5
1	27	5
2	27	1
3	27	8
4	27	4
1	28	2
2	28	8
3	28	0
4	28	0
1	29	10
2	29	0
3	29	2
4	29	7
1	30	0
2	30	6
3	30	4
4	30	9
1	31	9
2	31	1
3	31	10
4	31	7
1	32	4
2	32	4
3	32	4
4	32	2
1	33	10
2	33	0
3	33	0
4	33	0
1	34	0
2	34	4
3	34	1
4	34	0
1	35	5
2	35	6
3	35	0
4	35	5
1	36	5
2	36	0
3	36	0
4	36	8
1	37	0
2	37	9
3	37	0
4	37	7
1	38	4
2	38	7
3	38	0
4	38	7
1	39	9
2	39	7
3	39	7
4	39	0
1	40	0
2	40	10
3	40	0
4	40	10
1	41	10
2	41	5
3	41	10
4	41	2
1	42	10
2	42	8
3	42	0
4	42	2
1	43	3
2	43	9
3	43	3
4	43	1
1	44	3
2	44	7
3	44	2
4	44	6
1	45	8
2	45	8
3	45	8
4	45	2
1	46	8
2	46	7
3	46	4
4	46	0
1	47	0
2	47	0
3	47	6
4	47	5
1	48	0
2	48	0
3	48	6
4	48	8
1	49	0
2	49	8
3	49	7
4	49	7
1	50	4
2	50	2
3	50	0
4	50	1
1	51	4
2	51	2
3	51	5
4	51	1
1	52	8
2	52	0
3	52	10
4	52	8
1	53	4
2	53	6
3	53	9
4	53	4
1	54	3
2	54	6
3	54	0
4	54	5
1	55	9
2	55	0
3	55	0
4	55	5
1	56	0
2	56	8
3	56	2
4	56	10
1	57	3
2	57	1
3	57	1
4	57	7
1	58	10
2	58	0
3	58	2
4	58	3
1	59	1
2	59	0
3	59	1
4	59	0
1	60	8
2	60	7
3	60	2
4	60	10
1	61	7
2	61	0
3	61	2
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
