1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	0
4	2	4
1	3	0
2	3	0
3	3	0
4	3	7
1	4	0
2	4	0
3	4	6
4	4	5
1	5	0
2	5	3
3	5	7
4	5	0
1	6	0
2	6	0
3	6	0
4	6	7
1	7	0
2	7	1
3	7	5
4	7	0
1	8	0
2	8	0
3	8	9
4	8	3
1	9	2
2	9	3
3	9	0
4	9	8
1	10	10
2	10	0
3	10	0
4	10	10
1	11	0
2	11	0
3	11	6
4	11	0
1	12	10
2	12	0
3	12	10
4	12	0
1	13	4
2	13	5
3	13	9
4	13	0
1	14	0
2	14	0
3	14	0
4	14	4
1	15	0
2	15	6
3	15	10
4	15	0
1	16	0
2	16	10
3	16	5
4	16	0
1	17	0
2	17	0
3	17	0
4	17	10
1	18	6
2	18	8
3	18	0
4	18	7
1	19	3
2	19	0
3	19	0
4	19	2
1	20	0
2	20	0
3	20	0
4	20	10
1	21	6
2	21	7
3	21	8
4	21	0
1	22	0
2	22	0
3	22	0
4	22	9
1	23	0
2	23	2
3	23	0
4	23	0
1	24	0
2	24	1
3	24	0
4	24	0
1	25	0
2	25	0
3	25	6
4	25	9
1	26	8
2	26	0
3	26	2
4	26	0
1	27	0
2	27	8
3	27	6
4	27	6
1	28	10
2	28	5
3	28	0
4	28	5
1	29	3
2	29	8
3	29	4
4	29	10
1	30	0
2	30	8
3	30	0
4	30	0
1	31	4
2	31	0
3	31	8
4	31	0
1	32	0
2	32	9
3	32	9
4	32	0
1	33	2
2	33	1
3	33	5
4	33	0
1	34	0
2	34	0
3	34	7
4	34	9
1	35	0
2	35	0
3	35	4
4	35	3
1	36	3
2	36	0
3	36	0
4	36	3
1	37	0
2	37	0
3	37	4
4	37	0
1	38	0
2	38	0
3	38	5
4	38	0
1	39	9
2	39	0
3	39	9
4	39	0
1	40	1
2	40	6
3	40	0
4	40	0
1	41	0
2	41	0
3	41	5
4	41	0
1	42	0
2	42	6
3	42	0
4	42	4
1	43	2
2	43	4
3	43	0
4	43	6
1	44	3
2	44	0
3	44	0
4	44	0
1	45	4
2	45	9
3	45	5
4	45	6
1	46	9
2	46	8
3	46	0
4	46	0
1	47	0
2	47	4
3	47	3
4	47	2
1	48	6
2	48	0
3	48	3
4	48	9
1	49	0
2	49	10
3	49	0
4	49	2
1	50	1
2	50	0
3	50	1
4	50	7
1	51	1
2	51	10
3	51	0
4	51	0
1	52	0
2	52	1
3	52	4
4	52	0
1	53	0
2	53	1
3	53	8
4	53	0
1	54	0
2	54	2
3	54	2
4	54	0
1	55	0
2	55	8
3	55	10
4	55	0
1	56	0
2	56	7
3	56	0
4	56	0
1	57	0
2	57	2
3	57	2
4	57	0
1	58	0
2	58	0
3	58	9
4	58	0
1	59	8
2	59	9
3	59	4
4	59	5
1	60	0
2	60	8
3	60	0
4	60	10
1	61	3
2	61	9
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
