1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	6
3	2	0
4	2	0
1	3	1
2	3	7
3	3	5
4	3	3
1	4	10
2	4	7
3	4	3
4	4	0
1	5	3
2	5	0
3	5	0
4	5	0
1	6	5
2	6	9
3	6	0
4	6	8
1	7	1
2	7	0
3	7	9
4	7	7
1	8	9
2	8	6
3	8	7
4	8	0
1	9	0
2	9	3
3	9	3
4	9	6
1	10	1
2	10	5
3	10	0
4	10	8
1	11	6
2	11	1
3	11	3
4	11	6
1	12	2
2	12	2
3	12	8
4	12	0
1	13	1
2	13	0
3	13	0
4	13	6
1	14	1
2	14	6
3	14	3
4	14	9
1	15	5
2	15	2
3	15	0
4	15	10
1	16	7
2	16	1
3	16	3
4	16	6
1	17	10
2	17	6
3	17	2
4	17	10
1	18	1
2	18	7
3	18	1
4	18	6
1	19	2
2	19	9
3	19	10
4	19	0
1	20	5
2	20	2
3	20	6
4	20	4
1	21	3
2	21	9
3	21	1
4	21	0
1	22	8
2	22	10
3	22	0
4	22	10
1	23	8
2	23	1
3	23	0
4	23	0
1	24	0
2	24	10
3	24	2
4	24	2
1	25	6
2	25	1
3	25	0
4	25	6
1	26	3
2	26	7
3	26	6
4	26	0
1	27	0
2	27	4
3	27	8
4	27	10
1	28	9
2	28	6
3	28	0
4	28	4
1	29	1
2	29	0
3	29	7
4	29	10
1	30	7
2	30	0
3	30	9
4	30	10
1	31	3
2	31	8
3	31	0
4	31	10
1	32	9
2	32	1
3	32	0
4	32	9
1	33	2
2	33	0
3	33	9
4	33	3
1	34	9
2	34	3
3	34	2
4	34	1
1	35	10
2	35	7
3	35	3
4	35	1
1	36	1
2	36	1
3	36	8
4	36	0
1	37	2
2	37	2
3	37	0
4	37	0
1	38	0
2	38	8
3	38	0
4	38	10
1	39	10
2	39	0
3	39	3
4	39	1
1	40	2
2	40	9
3	40	0
4	40	0
1	41	1
2	41	1
3	41	7
4	41	8
1	42	7
2	42	7
3	42	8
4	42	4
1	43	1
2	43	3
3	43	9
4	43	5
1	44	7
2	44	10
3	44	0
4	44	0
1	45	8
2	45	4
3	45	8
4	45	6
1	46	0
2	46	6
3	46	2
4	46	4
1	47	8
2	47	5
3	47	9
4	47	7
1	48	2
2	48	10
3	48	5
4	48	9
1	49	1
2	49	8
3	49	3
4	49	4
1	50	9
2	50	0
3	50	8
4	50	0
1	51	1
2	51	3
3	51	0
4	51	0
1	52	3
2	52	10
3	52	2
4	52	10
1	53	0
2	53	7
3	53	9
4	53	0
1	54	0
2	54	6
3	54	5
4	54	7
1	55	0
2	55	6
3	55	0
4	55	0
1	56	0
2	56	5
3	56	1
4	56	6
1	57	5
2	57	0
3	57	0
4	57	6
1	58	0
2	58	0
3	58	10
4	58	1
1	59	0
2	59	6
3	59	7
4	59	2
1	60	0
2	60	9
3	60	0
4	60	8
1	61	8
2	61	8
3	61	1
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
