1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	1
3	2	10
4	2	5
1	3	2
2	3	2
3	3	4
4	3	10
1	4	3
2	4	7
3	4	2
4	4	2
1	5	6
2	5	8
3	5	8
4	5	6
1	6	5
2	6	8
3	6	1
4	6	5
1	7	10
2	7	4
3	7	5
4	7	2
1	8	4
2	8	3
3	8	6
4	8	3
1	9	6
2	9	5
3	9	2
4	9	1
1	10	10
2	10	3
3	10	9
4	10	6
1	11	5
2	11	9
3	11	7
4	11	10
1	12	9
2	12	3
3	12	4
4	12	3
1	13	7
2	13	8
3	13	6
4	13	10
1	14	4
2	14	10
3	14	6
4	14	3
1	15	1
2	15	4
3	15	2
4	15	2
1	16	5
2	16	3
3	16	3
4	16	8
1	17	8
2	17	5
3	17	7
4	17	9
1	18	8
2	18	7
3	18	8
4	18	10
1	19	4
2	19	6
3	19	1
4	19	7
1	20	3
2	20	5
3	20	2
4	20	3
1	21	6
2	21	6
3	21	8
4	21	10
1	22	9
2	22	7
3	22	3
4	22	2
1	23	1
2	23	5
3	23	4
4	23	7
1	24	6
2	24	10
3	24	2
4	24	2
1	25	7
2	25	7
3	25	3
4	25	1
1	26	1
2	26	5
3	26	2
4	26	3
1	27	9
2	27	5
3	27	5
4	27	7
1	28	3
2	28	1
3	28	4
4	28	8
1	29	3
2	29	9
3	29	6
4	29	3
1	30	4
2	30	9
3	30	9
4	30	5
1	31	9
2	31	2
3	31	7
4	31	4
1	32	6
2	32	6
3	32	2
4	32	2
1	33	3
2	33	7
3	33	4
4	33	5
1	34	7
2	34	5
3	34	9
4	34	8
1	35	9
2	35	8
3	35	9
4	35	4
1	36	4
2	36	7
3	36	5
4	36	4
1	37	10
2	37	8
3	37	9
4	37	9
1	38	6
2	38	9
3	38	7
4	38	1
1	39	3
2	39	3
3	39	2
4	39	1
1	40	6
2	40	9
3	40	4
4	40	2
1	41	9
2	41	10
3	41	2
4	41	10
1	42	3
2	42	8
3	42	1
4	42	3
1	43	9
2	43	1
3	43	5
4	43	1
1	44	9
2	44	6
3	44	8
4	44	8
1	45	6
2	45	2
3	45	6
4	45	7
1	46	2
2	46	10
3	46	1
4	46	5
1	47	1
2	47	10
3	47	10
4	47	1
1	48	10
2	48	7
3	48	6
4	48	5
1	49	7
2	49	9
3	49	7
4	49	4
1	50	2
2	50	10
3	50	8
4	50	1
1	51	9
2	51	3
3	51	1
4	51	10
1	52	10
2	52	7
3	52	4
4	52	4
1	53	10
2	53	10
3	53	5
4	53	10
1	54	8
2	54	1
3	54	9
4	54	1
1	55	1
2	55	8
3	55	7
4	55	10
1	56	2
2	56	2
3	56	2
4	56	9
1	57	9
2	57	3
3	57	10
4	57	5
1	58	9
2	58	4
3	58	5
4	58	1
1	59	4
2	59	10
3	59	3
4	59	5
1	60	5
2	60	8
3	60	4
4	60	9
1	61	8
2	61	7
3	61	2
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
