1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	6
3	2	4
4	2	8
1	3	5
2	3	5
3	3	4
4	3	6
1	4	3
2	4	2
3	4	1
4	4	4
1	5	10
2	5	5
3	5	8
4	5	7
1	6	9
2	6	5
3	6	10
4	6	1
1	7	1
2	7	10
3	7	10
4	7	9
1	8	2
2	8	6
3	8	1
4	8	5
1	9	7
2	9	8
3	9	2
4	9	3
1	10	10
2	10	10
3	10	2
4	10	9
1	11	8
2	11	4
3	11	6
4	11	8
1	12	3
2	12	7
3	12	3
4	12	9
1	13	10
2	13	10
3	13	8
4	13	7
1	14	1
2	14	3
3	14	1
4	14	3
1	15	1
2	15	1
3	15	8
4	15	10
1	16	5
2	16	2
3	16	1
4	16	7
1	17	6
2	17	5
3	17	7
4	17	3
1	18	3
2	18	10
3	18	2
4	18	10
1	19	8
2	19	7
3	19	2
4	19	8
1	20	3
2	20	10
3	20	7
4	20	7
1	21	1
2	21	8
3	21	4
4	21	2
1	22	6
2	22	5
3	22	9
4	22	2
1	23	10
2	23	2
3	23	4
4	23	5
1	24	8
2	24	8
3	24	3
4	24	1
1	25	1
2	25	6
3	25	3
4	25	8
1	26	1
2	26	4
3	26	5
4	26	4
1	27	8
2	27	5
3	27	6
4	27	9
1	28	5
2	28	4
3	28	7
4	28	10
1	29	1
2	29	6
3	29	5
4	29	2
1	30	10
2	30	4
3	30	1
4	30	9
1	31	5
2	31	10
3	31	3
4	31	5
1	32	9
2	32	9
3	32	7
4	32	5
1	33	2
2	33	2
3	33	5
4	33	4
1	34	4
2	34	4
3	34	5
4	34	8
1	35	1
2	35	6
3	35	9
4	35	3
1	36	4
2	36	3
3	36	2
4	36	5
1	37	9
2	37	1
3	37	3
4	37	3
1	38	3
2	38	9
3	38	4
4	38	3
1	39	5
2	39	10
3	39	7
4	39	4
1	40	10
2	40	5
3	40	5
4	40	8
1	41	5
2	41	8
3	41	7
4	41	6
1	42	3
2	42	3
3	42	6
4	42	6
1	43	2
2	43	9
3	43	3
4	43	6
1	44	5
2	44	5
3	44	9
4	44	6
1	45	8
2	45	4
3	45	7
4	45	3
1	46	10
2	46	3
3	46	2
4	46	1
1	47	5
2	47	9
3	47	3
4	47	6
1	48	5
2	48	9
3	48	6
4	48	4
1	49	10
2	49	9
3	49	3
4	49	4
1	50	4
2	50	3
3	50	3
4	50	7
1	51	6
2	51	5
3	51	10
4	51	6
1	52	5
2	52	10
3	52	2
4	52	2
1	53	9
2	53	1
3	53	7
4	53	8
1	54	5
2	54	3
3	54	10
4	54	2
1	55	5
2	55	1
3	55	10
4	55	6
1	56	5
2	56	9
3	56	2
4	56	10
1	57	6
2	57	2
3	57	2
4	57	2
1	58	9
2	58	8
3	58	2
4	58	9
1	59	7
2	59	5
3	59	4
4	59	4
1	60	1
2	60	5
3	60	8
4	60	1
1	61	10
2	61	3
3	61	2
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
