1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	10
4	2	5
1	3	10
2	3	7
3	3	4
4	3	4
1	4	9
2	4	7
3	4	2
4	4	6
1	5	1
2	5	4
3	5	3
4	5	9
1	6	1
2	6	7
3	6	2
4	6	7
1	7	10
2	7	9
3	7	3
4	7	2
1	8	8
2	8	5
3	8	5
4	8	1
1	9	7
2	9	8
3	9	7
4	9	9
1	10	8
2	10	2
3	10	1
4	10	1
1	11	6
2	11	2
3	11	3
4	11	1
1	12	4
2	12	7
3	12	3
4	12	10
1	13	1
2	13	10
3	13	2
4	13	7
1	14	9
2	14	6
3	14	10
4	14	1
1	15	1
2	15	8
3	15	3
4	15	1
1	16	10
2	16	7
3	16	2
4	16	10
1	17	9
2	17	9
3	17	3
4	17	10
1	18	8
2	18	5
3	18	7
4	18	2
1	19	6
2	19	10
3	19	8
4	19	2
1	20	8
2	20	8
3	20	2
4	20	3
1	21	4
2	21	1
3	21	2
4	21	7
1	22	5
2	22	9
3	22	9
4	22	8
1	23	3
2	23	8
3	23	5
4	23	6
1	24	6
2	24	9
3	24	9
4	24	9
1	25	9
2	25	7
3	25	3
4	25	9
1	26	1
2	26	7
3	26	8
4	26	6
1	27	4
2	27	10
3	27	6
4	27	9
1	28	3
2	28	6
3	28	2
4	28	3
1	29	1
2	29	10
3	29	6
4	29	4
1	30	10
2	30	3
3	30	5
4	30	4
1	31	10
2	31	2
3	31	2
4	31	7
1	32	3
2	32	2
3	32	8
4	32	9
1	33	3
2	33	10
3	33	3
4	33	2
1	34	4
2	34	10
3	34	10
4	34	8
1	35	10
2	35	1
3	35	7
4	35	5
1	36	1
2	36	1
3	36	2
4	36	6
1	37	5
2	37	7
3	37	10
4	37	9
1	38	9
2	38	10
3	38	6
4	38	10
1	39	6
2	39	3
3	39	3
4	39	2
1	40	8
2	40	7
3	40	4
4	40	5
1	41	8
2	41	7
3	41	2
4	41	10
1	42	1
2	42	2
3	42	8
4	42	3
1	43	6
2	43	10
3	43	4
4	43	7
1	44	1
2	44	10
3	44	3
4	44	7
1	45	6
2	45	2
3	45	1
4	45	8
1	46	10
2	46	2
3	46	9
4	46	3
1	47	2
2	47	7
3	47	8
4	47	7
1	48	1
2	48	10
3	48	2
4	48	3
1	49	8
2	49	3
3	49	9
4	49	9
1	50	5
2	50	9
3	50	7
4	50	4
1	51	2
2	51	4
3	51	5
4	51	5
1	52	4
2	52	2
3	52	3
4	52	4
1	53	7
2	53	5
3	53	1
4	53	3
1	54	1
2	54	2
3	54	1
4	54	2
1	55	4
2	55	8
3	55	6
4	55	2
1	56	2
2	56	8
3	56	7
4	56	9
1	57	8
2	57	8
3	57	1
4	57	1
1	58	4
2	58	4
3	58	8
4	58	4
1	59	3
2	59	8
3	59	9
4	59	7
1	60	6
2	60	7
3	60	3
4	60	9
1	61	10
2	61	1
3	61	3
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
