1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	10
3	2	4
4	2	1
1	3	7
2	3	9
3	3	4
4	3	6
1	4	2
2	4	7
3	4	6
4	4	9
1	5	9
2	5	4
3	5	5
4	5	7
1	6	7
2	6	2
3	6	10
4	6	5
1	7	2
2	7	3
3	7	4
4	7	4
1	8	3
2	8	8
3	8	2
4	8	8
1	9	4
2	9	8
3	9	5
4	9	2
1	10	3
2	10	3
3	10	4
4	10	9
1	11	7
2	11	5
3	11	10
4	11	3
1	12	1
2	12	6
3	12	1
4	12	3
1	13	4
2	13	8
3	13	4
4	13	8
1	14	6
2	14	2
3	14	2
4	14	1
1	15	6
2	15	8
3	15	3
4	15	1
1	16	8
2	16	1
3	16	7
4	16	1
1	17	3
2	17	10
3	17	9
4	17	7
1	18	4
2	18	9
3	18	5
4	18	8
1	19	3
2	19	10
3	19	4
4	19	2
1	20	9
2	20	9
3	20	8
4	20	7
1	21	4
2	21	7
3	21	1
4	21	8
1	22	9
2	22	5
3	22	9
4	22	8
1	23	8
2	23	6
3	23	5
4	23	7
1	24	2
2	24	8
3	24	1
4	24	8
1	25	9
2	25	3
3	25	10
4	25	3
1	26	2
2	26	5
3	26	4
4	26	5
1	27	7
2	27	6
3	27	6
4	27	6
1	28	6
2	28	8
3	28	6
4	28	9
1	29	10
2	29	3
3	29	9
4	29	6
1	30	5
2	30	1
3	30	9
4	30	2
1	31	6
2	31	3
3	31	4
4	31	6
1	32	7
2	32	5
3	32	6
4	32	6
1	33	4
2	33	7
3	33	1
4	33	8
1	34	10
2	34	1
3	34	8
4	34	1
1	35	5
2	35	8
3	35	10
4	35	8
1	36	6
2	36	1
3	36	5
4	36	4
1	37	6
2	37	3
3	37	7
4	37	1
1	38	9
2	38	2
3	38	2
4	38	4
1	39	4
2	39	5
3	39	7
4	39	3
1	40	6
2	40	7
3	40	9
4	40	3
1	41	7
2	41	7
3	41	6
4	41	7
1	42	4
2	42	7
3	42	10
4	42	10
1	43	2
2	43	2
3	43	10
4	43	7
1	44	3
2	44	1
3	44	8
4	44	3
1	45	5
2	45	10
3	45	7
4	45	8
1	46	8
2	46	8
3	46	2
4	46	4
1	47	5
2	47	6
3	47	4
4	47	6
1	48	8
2	48	1
3	48	8
4	48	10
1	49	9
2	49	7
3	49	4
4	49	9
1	50	10
2	50	3
3	50	10
4	50	5
1	51	5
2	51	3
3	51	5
4	51	6
1	52	5
2	52	10
3	52	8
4	52	2
1	53	9
2	53	8
3	53	1
4	53	9
1	54	9
2	54	1
3	54	4
4	54	2
1	55	6
2	55	1
3	55	10
4	55	5
1	56	5
2	56	2
3	56	3
4	56	7
1	57	8
2	57	8
3	57	2
4	57	4
1	58	5
2	58	1
3	58	7
4	58	8
1	59	9
2	59	5
3	59	1
4	59	7
1	60	10
2	60	7
3	60	7
4	60	8
1	61	3
2	61	7
3	61	10
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
