1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	9
4	2	9
1	3	2
2	3	6
3	3	3
4	3	7
1	4	3
2	4	4
3	4	10
4	4	5
1	5	3
2	5	10
3	5	2
4	5	2
1	6	10
2	6	5
3	6	7
4	6	2
1	7	5
2	7	1
3	7	3
4	7	3
1	8	9
2	8	4
3	8	6
4	8	9
1	9	4
2	9	2
3	9	1
4	9	6
1	10	5
2	10	9
3	10	5
4	10	9
1	11	7
2	11	1
3	11	7
4	11	4
1	12	5
2	12	3
3	12	6
4	12	10
1	13	4
2	13	3
3	13	2
4	13	3
1	14	3
2	14	7
3	14	4
4	14	8
1	15	9
2	15	9
3	15	9
4	15	7
1	16	5
2	16	2
3	16	8
4	16	8
1	17	4
2	17	6
3	17	3
4	17	3
1	18	1
2	18	10
3	18	7
4	18	9
1	19	3
2	19	9
3	19	4
4	19	3
1	20	8
2	20	3
3	20	6
4	20	8
1	21	9
2	21	3
3	21	5
4	21	4
1	22	8
2	22	5
3	22	3
4	22	4
1	23	7
2	23	1
3	23	6
4	23	8
1	24	6
2	24	4
3	24	2
4	24	8
1	25	5
2	25	9
3	25	3
4	25	10
1	26	2
2	26	5
3	26	8
4	26	2
1	27	9
2	27	2
3	27	5
4	27	9
1	28	5
2	28	3
3	28	4
4	28	9
1	29	3
2	29	6
3	29	10
4	29	5
1	30	1
2	30	8
3	30	1
4	30	9
1	31	4
2	31	9
3	31	2
4	31	2
1	32	3
2	32	3
3	32	9
4	32	6
1	33	9
2	33	5
3	33	7
4	33	6
1	34	5
2	34	8
3	34	4
4	34	1
1	35	9
2	35	5
3	35	4
4	35	4
1	36	2
2	36	9
3	36	10
4	36	2
1	37	5
2	37	7
3	37	8
4	37	3
1	38	1
2	38	7
3	38	7
4	38	5
1	39	10
2	39	10
3	39	4
4	39	1
1	40	10
2	40	8
3	40	8
4	40	5
1	41	10
2	41	4
3	41	8
4	41	5
1	42	5
2	42	2
3	42	9
4	42	10
1	43	2
2	43	9
3	43	1
4	43	5
1	44	10
2	44	7
3	44	6
4	44	7
1	45	2
2	45	8
3	45	10
4	45	9
1	46	1
2	46	6
3	46	10
4	46	1
1	47	4
2	47	2
3	47	7
4	47	8
1	48	8
2	48	2
3	48	4
4	48	7
1	49	2
2	49	9
3	49	2
4	49	8
1	50	1
2	50	8
3	50	2
4	50	7
1	51	1
2	51	10
3	51	7
4	51	6
1	52	3
2	52	9
3	52	6
4	52	3
1	53	8
2	53	10
3	53	10
4	53	6
1	54	7
2	54	1
3	54	4
4	54	7
1	55	4
2	55	2
3	55	7
4	55	3
1	56	6
2	56	10
3	56	5
4	56	7
1	57	10
2	57	5
3	57	9
4	57	9
1	58	9
2	58	7
3	58	9
4	58	10
1	59	2
2	59	2
3	59	10
4	59	5
1	60	7
2	60	1
3	60	7
4	60	7
1	61	5
2	61	6
3	61	9
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
