1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	0
4	2	3
1	3	5
2	3	0
3	3	0
4	3	0
1	4	6
2	4	2
3	4	8
4	4	10
1	5	5
2	5	1
3	5	3
4	5	0
1	6	0
2	6	0
3	6	5
4	6	9
1	7	0
2	7	0
3	7	5
4	7	0
1	8	0
2	8	0
3	8	5
4	8	1
1	9	0
2	9	0
3	9	8
4	9	0
1	10	3
2	10	2
3	10	0
4	10	0
1	11	0
2	11	0
3	11	10
4	11	7
1	12	6
2	12	2
3	12	0
4	12	0
1	13	10
2	13	0
3	13	0
4	13	0
1	14	9
2	14	0
3	14	7
4	14	2
1	15	10
2	15	0
3	15	0
4	15	4
1	16	10
2	16	0
3	16	0
4	16	3
1	17	0
2	17	0
3	17	7
4	17	5
1	18	0
2	18	0
3	18	10
4	18	0
1	19	0
2	19	4
3	19	0
4	19	8
1	20	9
2	20	5
3	20	8
4	20	7
1	21	2
2	21	0
3	21	3
4	21	3
1	22	1
2	22	0
3	22	1
4	22	3
1	23	1
2	23	10
3	23	0
4	23	7
1	24	0
2	24	0
3	24	0
4	24	7
1	25	0
2	25	9
3	25	0
4	25	7
1	26	0
2	26	0
3	26	0
4	26	3
1	27	0
2	27	0
3	27	0
4	27	5
1	28	4
2	28	4
3	28	0
4	28	0
1	29	0
2	29	0
3	29	2
4	29	0
1	30	0
2	30	0
3	30	8
4	30	0
1	31	4
2	31	1
3	31	9
4	31	5
1	32	8
2	32	0
3	32	4
4	32	4
1	33	5
2	33	1
3	33	0
4	33	10
1	34	5
2	34	9
3	34	0
4	34	0
1	35	0
2	35	1
3	35	0
4	35	0
1	36	0
2	36	3
3	36	2
4	36	0
1	37	3
2	37	0
3	37	0
4	37	0
1	38	6
2	38	2
3	38	3
4	38	0
1	39	8
2	39	2
3	39	10
4	39	0
1	40	0
2	40	4
3	40	1
4	40	7
1	41	0
2	41	9
3	41	0
4	41	3
1	42	4
2	42	0
3	42	0
4	42	0
1	43	6
2	43	2
3	43	0
4	43	7
1	44	0
2	44	0
3	44	10
4	44	0
1	45	5
2	45	9
3	45	0
4	45	6
1	46	1
2	46	0
3	46	2
4	46	0
1	47	0
2	47	4
3	47	0
4	47	10
1	48	7
2	48	0
3	48	0
4	48	0
1	49	0
2	49	9
3	49	0
4	49	10
1	50	7
2	50	0
3	50	0
4	50	0
1	51	3
2	51	0
3	51	7
4	51	0
1	52	8
2	52	5
3	52	0
4	52	0
1	53	3
2	53	0
3	53	10
4	53	0
1	54	0
2	54	0
3	54	2
4	54	7
1	55	0
2	55	0
3	55	0
4	55	7
1	56	1
2	56	5
3	56	0
4	56	0
1	57	8
2	57	0
3	57	10
4	57	3
1	58	0
2	58	0
3	58	0
4	58	6
1	59	0
2	59	6
3	59	4
4	59	2
1	60	4
2	60	7
3	60	0
4	60	0
1	61	0
2	61	0
3	61	7
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
