1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	6
4	2	2
1	3	7
2	3	0
3	3	0
4	3	0
1	4	0
2	4	3
3	4	6
4	4	0
1	5	2
2	5	0
3	5	2
4	5	0
1	6	3
2	6	0
3	6	0
4	6	3
1	7	6
2	7	0
3	7	0
4	7	0
1	8	10
2	8	3
3	8	1
4	8	0
1	9	0
2	9	0
3	9	10
4	9	0
1	10	6
2	10	7
3	10	0
4	10	0
1	11	0
2	11	0
3	11	7
4	11	1
1	12	0
2	12	6
3	12	0
4	12	3
1	13	2
2	13	0
3	13	2
4	13	6
1	14	0
2	14	1
3	14	4
4	14	3
1	15	7
2	15	8
3	15	0
4	15	3
1	16	0
2	16	6
3	16	0
4	16	0
1	17	5
2	17	0
3	17	0
4	17	5
1	18	0
2	18	2
3	18	2
4	18	0
1	19	6
2	19	5
3	19	6
4	19	0
1	20	10
2	20	0
3	20	0
4	20	9
1	21	0
2	21	0
3	21	9
4	21	0
1	22	7
2	22	0
3	22	0
4	22	0
1	23	1
2	23	0
3	23	7
4	23	0
1	24	0
2	24	0
3	24	0
4	24	5
1	25	0
2	25	1
3	25	0
4	25	9
1	26	7
2	26	4
3	26	0
4	26	0
1	27	2
2	27	0
3	27	7
4	27	1
1	28	0
2	28	1
3	28	1
4	28	6
1	29	1
2	29	10
3	29	10
4	29	0
1	30	4
2	30	10
3	30	3
4	30	0
1	31	0
2	31	2
3	31	0
4	31	6
1	32	4
2	32	2
3	32	8
4	32	0
1	33	2
2	33	0
3	33	10
4	33	4
1	34	10
2	34	0
3	34	0
4	34	0
1	35	8
2	35	7
3	35	0
4	35	5
1	36	0
2	36	3
3	36	0
4	36	0
1	37	0
2	37	10
3	37	0
4	37	0
1	38	2
2	38	0
3	38	0
4	38	1
1	39	5
2	39	2
3	39	0
4	39	0
1	40	8
2	40	0
3	40	0
4	40	10
1	41	3
2	41	4
3	41	0
4	41	7
1	42	6
2	42	0
3	42	0
4	42	3
1	43	10
2	43	0
3	43	10
4	43	4
1	44	1
2	44	6
3	44	7
4	44	0
1	45	0
2	45	4
3	45	0
4	45	5
1	46	0
2	46	8
3	46	0
4	46	0
1	47	3
2	47	4
3	47	3
4	47	10
1	48	1
2	48	4
3	48	3
4	48	0
1	49	0
2	49	0
3	49	5
4	49	0
1	50	0
2	50	1
3	50	0
4	50	0
1	51	0
2	51	6
3	51	0
4	51	0
1	52	10
2	52	7
3	52	0
4	52	2
1	53	8
2	53	0
3	53	5
4	53	0
1	54	0
2	54	0
3	54	0
4	54	5
1	55	0
2	55	0
3	55	2
4	55	0
1	56	0
2	56	5
3	56	0
4	56	6
1	57	0
2	57	0
3	57	0
4	57	10
1	58	0
2	58	10
3	58	10
4	58	0
1	59	9
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	5
4	60	10
1	61	1
2	61	0
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
