1	2
1	3
1	4
2	6
2	14
2	25
3	5
3	7
3	8
4	13
4	20
4	22
5	9
5	17
5	38
6	9
6	41
6	51
7	21
7	30
7	59
8	10
8	11
8	16
9	27
9	48
9	54
10	12
10	15
10	19
11	32
12	18
12	49
13	26
13	28
13	43
14	19
14	24
14	26
15	32
15	44
15	53
16	24
16	29
16	33
17	19
17	22
17	42
18	23
18	24
18	32
19	33
19	37
19	45
20	28
21	27
21	34
21	42
22	43
22	60
23	25
23	30
23	35
24	34
24	40
24	44
25	27
25	34
25	37
26	30
26	49
26	58
27	40
27	46
27	56
28	31
28	33
28	47
29	39
29	41
29	49
30	55
31	36
31	46
31	48
32	38
32	52
32	54
33	44
33	48
33	50
34	39
34	43
35	38
35	42
35	45
36	37
36	51
36	53
37	40
37	59
38	39
38	41
39	47
40	60
41	57
42	52
43	47
43	55
44	46
45	50
45	58
46	61
47	56
48	52
48	53
48	56
49	50
50	51
51	54
52	55
52	60
53	57
54	59
55	61
56	57
57	58
58	61
59	62
60	62
61	62
