1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	6
3	2	10
4	2	5
1	3	8
2	3	5
3	3	1
4	3	6
1	4	9
2	4	8
3	4	10
4	4	4
1	5	1
2	5	4
3	5	10
4	5	6
1	6	6
2	6	10
3	6	7
4	6	10
1	7	6
2	7	9
3	7	8
4	7	4
1	8	9
2	8	6
3	8	9
4	8	1
1	9	3
2	9	4
3	9	1
4	9	8
1	10	9
2	10	2
3	10	9
4	10	1
1	11	6
2	11	8
3	11	5
4	11	2
1	12	8
2	12	6
3	12	4
4	12	9
1	13	6
2	13	4
3	13	2
4	13	2
1	14	2
2	14	7
3	14	8
4	14	4
1	15	7
2	15	6
3	15	10
4	15	2
1	16	8
2	16	2
3	16	3
4	16	3
1	17	10
2	17	1
3	17	5
4	17	6
1	18	9
2	18	8
3	18	7
4	18	8
1	19	3
2	19	1
3	19	7
4	19	4
1	20	4
2	20	1
3	20	4
4	20	8
1	21	4
2	21	3
3	21	10
4	21	8
1	22	5
2	22	4
3	22	8
4	22	5
1	23	1
2	23	8
3	23	2
4	23	5
1	24	8
2	24	9
3	24	4
4	24	2
1	25	3
2	25	3
3	25	9
4	25	1
1	26	1
2	26	9
3	26	5
4	26	2
1	27	3
2	27	10
3	27	1
4	27	1
1	28	8
2	28	6
3	28	9
4	28	9
1	29	2
2	29	6
3	29	4
4	29	7
1	30	2
2	30	9
3	30	9
4	30	7
1	31	6
2	31	10
3	31	3
4	31	5
1	32	4
2	32	2
3	32	4
4	32	7
1	33	2
2	33	4
3	33	2
4	33	10
1	34	5
2	34	6
3	34	2
4	34	9
1	35	10
2	35	4
3	35	1
4	35	9
1	36	6
2	36	8
3	36	2
4	36	5
1	37	5
2	37	8
3	37	8
4	37	6
1	38	4
2	38	5
3	38	5
4	38	2
1	39	6
2	39	10
3	39	3
4	39	10
1	40	9
2	40	3
3	40	10
4	40	6
1	41	9
2	41	5
3	41	7
4	41	7
1	42	5
2	42	8
3	42	5
4	42	4
1	43	9
2	43	5
3	43	5
4	43	2
1	44	5
2	44	7
3	44	7
4	44	6
1	45	8
2	45	1
3	45	5
4	45	9
1	46	4
2	46	5
3	46	2
4	46	6
1	47	7
2	47	1
3	47	3
4	47	3
1	48	9
2	48	9
3	48	8
4	48	8
1	49	9
2	49	8
3	49	2
4	49	2
1	50	2
2	50	5
3	50	10
4	50	5
1	51	4
2	51	1
3	51	10
4	51	3
1	52	8
2	52	1
3	52	8
4	52	4
1	53	6
2	53	10
3	53	2
4	53	2
1	54	9
2	54	2
3	54	5
4	54	10
1	55	3
2	55	10
3	55	1
4	55	7
1	56	2
2	56	7
3	56	10
4	56	5
1	57	6
2	57	9
3	57	8
4	57	2
1	58	5
2	58	8
3	58	7
4	58	5
1	59	4
2	59	9
3	59	6
4	59	9
1	60	4
2	60	10
3	60	8
4	60	1
1	61	1
2	61	6
3	61	5
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
