1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	0
4	2	2
1	3	4
2	3	0
3	3	5
4	3	9
1	4	3
2	4	6
3	4	10
4	4	2
1	5	9
2	5	0
3	5	0
4	5	1
1	6	10
2	6	0
3	6	4
4	6	5
1	7	9
2	7	5
3	7	9
4	7	0
1	8	8
2	8	6
3	8	2
4	8	9
1	9	9
2	9	2
3	9	3
4	9	0
1	10	4
2	10	4
3	10	1
4	10	4
1	11	5
2	11	0
3	11	4
4	11	0
1	12	8
2	12	1
3	12	1
4	12	6
1	13	4
2	13	1
3	13	0
4	13	2
1	14	0
2	14	8
3	14	9
4	14	1
1	15	2
2	15	10
3	15	2
4	15	8
1	16	5
2	16	0
3	16	8
4	16	7
1	17	6
2	17	5
3	17	3
4	17	0
1	18	1
2	18	2
3	18	8
4	18	5
1	19	4
2	19	5
3	19	7
4	19	0
1	20	0
2	20	9
3	20	8
4	20	0
1	21	6
2	21	0
3	21	0
4	21	4
1	22	0
2	22	7
3	22	0
4	22	2
1	23	0
2	23	2
3	23	5
4	23	8
1	24	3
2	24	6
3	24	0
4	24	7
1	25	9
2	25	0
3	25	7
4	25	4
1	26	0
2	26	1
3	26	0
4	26	4
1	27	10
2	27	0
3	27	8
4	27	2
1	28	2
2	28	10
3	28	0
4	28	0
1	29	6
2	29	2
3	29	0
4	29	2
1	30	9
2	30	0
3	30	0
4	30	10
1	31	3
2	31	0
3	31	5
4	31	0
1	32	7
2	32	5
3	32	5
4	32	0
1	33	10
2	33	5
3	33	3
4	33	3
1	34	2
2	34	0
3	34	10
4	34	0
1	35	5
2	35	10
3	35	3
4	35	2
1	36	0
2	36	1
3	36	0
4	36	4
1	37	5
2	37	1
3	37	0
4	37	5
1	38	3
2	38	4
3	38	10
4	38	7
1	39	1
2	39	4
3	39	0
4	39	0
1	40	8
2	40	2
3	40	0
4	40	0
1	41	4
2	41	5
3	41	4
4	41	0
1	42	3
2	42	3
3	42	2
4	42	0
1	43	4
2	43	9
3	43	4
4	43	1
1	44	4
2	44	2
3	44	3
4	44	3
1	45	8
2	45	4
3	45	5
4	45	9
1	46	0
2	46	2
3	46	10
4	46	7
1	47	6
2	47	2
3	47	3
4	47	4
1	48	5
2	48	6
3	48	4
4	48	5
1	49	10
2	49	7
3	49	9
4	49	0
1	50	0
2	50	7
3	50	6
4	50	7
1	51	0
2	51	7
3	51	4
4	51	3
1	52	5
2	52	10
3	52	2
4	52	8
1	53	4
2	53	0
3	53	9
4	53	1
1	54	5
2	54	9
3	54	8
4	54	2
1	55	7
2	55	6
3	55	0
4	55	0
1	56	10
2	56	8
3	56	3
4	56	0
1	57	8
2	57	8
3	57	4
4	57	0
1	58	0
2	58	6
3	58	4
4	58	9
1	59	9
2	59	0
3	59	4
4	59	3
1	60	8
2	60	3
3	60	2
4	60	1
1	61	10
2	61	3
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
