1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	2
3	2	0
4	2	0
1	3	0
2	3	10
3	3	6
4	3	3
1	4	6
2	4	0
3	4	5
4	4	6
1	5	7
2	5	0
3	5	6
4	5	2
1	6	5
2	6	5
3	6	10
4	6	0
1	7	0
2	7	0
3	7	8
4	7	1
1	8	6
2	8	0
3	8	7
4	8	0
1	9	0
2	9	4
3	9	4
4	9	10
1	10	9
2	10	0
3	10	2
4	10	1
1	11	9
2	11	0
3	11	0
4	11	2
1	12	7
2	12	10
3	12	10
4	12	9
1	13	0
2	13	5
3	13	5
4	13	10
1	14	3
2	14	4
3	14	7
4	14	5
1	15	5
2	15	10
3	15	4
4	15	6
1	16	0
2	16	9
3	16	0
4	16	10
1	17	0
2	17	1
3	17	0
4	17	9
1	18	4
2	18	2
3	18	0
4	18	3
1	19	10
2	19	10
3	19	1
4	19	0
1	20	0
2	20	9
3	20	1
4	20	0
1	21	9
2	21	7
3	21	1
4	21	0
1	22	3
2	22	7
3	22	7
4	22	4
1	23	4
2	23	2
3	23	5
4	23	0
1	24	10
2	24	10
3	24	9
4	24	7
1	25	9
2	25	0
3	25	1
4	25	0
1	26	7
2	26	7
3	26	0
4	26	5
1	27	2
2	27	6
3	27	9
4	27	4
1	28	9
2	28	4
3	28	0
4	28	3
1	29	10
2	29	0
3	29	3
4	29	5
1	30	2
2	30	0
3	30	0
4	30	2
1	31	2
2	31	10
3	31	8
4	31	3
1	32	0
2	32	5
3	32	5
4	32	0
1	33	2
2	33	4
3	33	1
4	33	6
1	34	3
2	34	0
3	34	1
4	34	9
1	35	4
2	35	1
3	35	0
4	35	5
1	36	7
2	36	10
3	36	1
4	36	6
1	37	0
2	37	0
3	37	3
4	37	10
1	38	5
2	38	5
3	38	9
4	38	9
1	39	10
2	39	10
3	39	9
4	39	0
1	40	0
2	40	0
3	40	3
4	40	0
1	41	10
2	41	9
3	41	1
4	41	6
1	42	10
2	42	0
3	42	7
4	42	1
1	43	7
2	43	6
3	43	5
4	43	0
1	44	9
2	44	9
3	44	4
4	44	10
1	45	2
2	45	3
3	45	8
4	45	0
1	46	1
2	46	0
3	46	10
4	46	4
1	47	5
2	47	9
3	47	6
4	47	5
1	48	3
2	48	9
3	48	5
4	48	9
1	49	4
2	49	6
3	49	5
4	49	9
1	50	0
2	50	7
3	50	0
4	50	4
1	51	0
2	51	1
3	51	3
4	51	4
1	52	0
2	52	4
3	52	2
4	52	7
1	53	9
2	53	8
3	53	10
4	53	9
1	54	8
2	54	3
3	54	0
4	54	5
1	55	4
2	55	0
3	55	0
4	55	0
1	56	9
2	56	3
3	56	7
4	56	0
1	57	10
2	57	4
3	57	6
4	57	8
1	58	8
2	58	10
3	58	4
4	58	0
1	59	3
2	59	8
3	59	0
4	59	1
1	60	5
2	60	5
3	60	4
4	60	0
1	61	1
2	61	10
3	61	5
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
