1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	2
4	2	4
1	3	7
2	3	1
3	3	1
4	3	4
1	4	10
2	4	5
3	4	5
4	4	10
1	5	2
2	5	3
3	5	2
4	5	3
1	6	9
2	6	7
3	6	10
4	6	8
1	7	8
2	7	1
3	7	10
4	7	3
1	8	2
2	8	3
3	8	1
4	8	3
1	9	9
2	9	7
3	9	1
4	9	8
1	10	3
2	10	8
3	10	1
4	10	2
1	11	10
2	11	2
3	11	3
4	11	8
1	12	1
2	12	7
3	12	9
4	12	6
1	13	5
2	13	10
3	13	2
4	13	2
1	14	2
2	14	9
3	14	8
4	14	4
1	15	8
2	15	4
3	15	3
4	15	1
1	16	10
2	16	9
3	16	2
4	16	9
1	17	9
2	17	4
3	17	7
4	17	9
1	18	8
2	18	2
3	18	10
4	18	8
1	19	10
2	19	9
3	19	6
4	19	3
1	20	8
2	20	7
3	20	9
4	20	6
1	21	1
2	21	4
3	21	1
4	21	7
1	22	9
2	22	4
3	22	6
4	22	7
1	23	1
2	23	3
3	23	2
4	23	5
1	24	5
2	24	7
3	24	9
4	24	3
1	25	5
2	25	4
3	25	7
4	25	7
1	26	1
2	26	1
3	26	8
4	26	8
1	27	2
2	27	6
3	27	5
4	27	8
1	28	9
2	28	4
3	28	2
4	28	1
1	29	6
2	29	7
3	29	5
4	29	6
1	30	6
2	30	4
3	30	10
4	30	8
1	31	2
2	31	6
3	31	7
4	31	6
1	32	2
2	32	4
3	32	4
4	32	10
1	33	8
2	33	7
3	33	1
4	33	1
1	34	1
2	34	2
3	34	2
4	34	7
1	35	10
2	35	3
3	35	8
4	35	2
1	36	3
2	36	8
3	36	10
4	36	2
1	37	4
2	37	1
3	37	5
4	37	8
1	38	8
2	38	5
3	38	5
4	38	3
1	39	10
2	39	6
3	39	9
4	39	4
1	40	2
2	40	1
3	40	2
4	40	3
1	41	6
2	41	9
3	41	7
4	41	10
1	42	8
2	42	8
3	42	10
4	42	8
1	43	6
2	43	4
3	43	9
4	43	2
1	44	2
2	44	1
3	44	8
4	44	5
1	45	5
2	45	6
3	45	6
4	45	10
1	46	7
2	46	8
3	46	3
4	46	5
1	47	5
2	47	6
3	47	6
4	47	7
1	48	2
2	48	7
3	48	1
4	48	7
1	49	4
2	49	4
3	49	8
4	49	6
1	50	6
2	50	10
3	50	7
4	50	4
1	51	6
2	51	2
3	51	10
4	51	8
1	52	3
2	52	10
3	52	10
4	52	3
1	53	4
2	53	1
3	53	6
4	53	6
1	54	6
2	54	3
3	54	8
4	54	5
1	55	7
2	55	1
3	55	1
4	55	3
1	56	8
2	56	4
3	56	9
4	56	4
1	57	1
2	57	8
3	57	1
4	57	4
1	58	3
2	58	4
3	58	3
4	58	7
1	59	3
2	59	7
3	59	5
4	59	4
1	60	2
2	60	8
3	60	6
4	60	7
1	61	6
2	61	2
3	61	9
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
