1	2
1	3
1	4
2	7
2	9
2	21
3	22
4	5
4	6
4	8
5	42
5	45
5	51
6	10
6	17
6	59
7	38
7	41
8	12
8	23
8	27
9	11
9	13
9	16
10	14
10	15
10	39
11	20
11	47
12	13
12	28
13	18
13	25
14	19
14	24
14	26
15	20
15	36
15	43
16	32
17	29
18	54
18	59
19	27
19	31
20	35
20	37
20	49
21	40
21	48
22	23
22	42
22	44
23	40
24	34
24	43
24	47
25	46
26	44
27	33
27	36
28	32
29	30
30	36
30	40
30	60
31	37
31	44
32	58
33	34
33	53
34	38
35	50
35	58
36	42
36	56
37	48
38	51
38	55
39	41
39	54
40	43
40	50
40	57
41	47
42	61
43	49
44	46
44	51
45	46
45	52
46	49
46	55
47	48
47	50
48	53
48	55
48	57
49	56
50	56
51	54
52	53
52	59
53	60
54	57
55	58
56	61
57	61
58	60
59	62
60	62
61	62
