1	2
1	3
1	4
2	5
2	30
2	33
3	7
3	14
3	19
4	48
4	57
5	6
5	13
6	43
7	8
7	9
7	24
8	10
8	11
8	17
9	12
9	23
10	15
10	51
10	53
11	16
11	18
11	50
12	31
12	53
13	22
13	51
13	54
14	60
15	20
15	26
15	37
16	21
16	34
16	39
17	22
17	36
18	28
19	24
19	25
19	27
20	21
20	39
21	32
22	35
22	46
22	55
23	29
23	34
23	38
24	54
25	42
25	50
26	28
26	40
27	28
28	36
29	36
29	61
30	42
30	45
30	47
31	35
31	49
32	43
33	48
34	37
34	44
34	53
35	44
35	59
36	49
37	41
38	41
39	43
39	52
40	41
40	42
40	46
41	48
41	55
42	49
43	44
43	47
44	57
45	46
45	50
45	54
46	52
47	56
47	59
48	56
49	55
49	59
50	52
51	60
51	61
52	58
53	56
54	57
55	58
56	58
57	61
58	60
59	62
60	62
61	62
