1	2
1	3
1	4
2	28
3	6
3	7
3	10
4	5
4	8
4	19
5	14
5	20
5	33
6	25
7	9
7	11
7	17
8	15
8	34
8	54
9	12
9	18
10	16
10	21
10	43
11	13
11	37
11	44
12	23
12	26
13	41
14	36
15	22
15	38
15	57
16	35
17	28
17	31
17	34
18	32
18	37
19	24
19	27
19	53
20	49
21	29
22	32
23	35
23	51
24	31
25	59
26	27
26	30
26	55
27	38
28	48
29	53
30	58
31	40
32	45
33	47
34	39
35	40
36	42
37	42
37	50
38	61
39	61
40	50
41	46
42	58
43	45
43	46
43	49
44	56
45	52
46	50
47	51
48	57
49	54
50	52
51	61
52	60
53	54
54	58
55	56
55	59
56	60
57	59
58	60
59	62
60	62
61	62
