1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	5
3	2	0
4	2	0
1	3	4
2	3	2
3	3	5
4	3	2
1	4	0
2	4	0
3	4	6
4	4	10
1	5	5
2	5	7
3	5	0
4	5	4
1	6	6
2	6	8
3	6	4
4	6	10
1	7	0
2	7	6
3	7	0
4	7	6
1	8	5
2	8	6
3	8	6
4	8	3
1	9	5
2	9	8
3	9	1
4	9	0
1	10	0
2	10	1
3	10	7
4	10	6
1	11	8
2	11	0
3	11	7
4	11	2
1	12	10
2	12	1
3	12	10
4	12	9
1	13	5
2	13	6
3	13	6
4	13	6
1	14	5
2	14	10
3	14	7
4	14	0
1	15	6
2	15	10
3	15	9
4	15	2
1	16	8
2	16	8
3	16	7
4	16	9
1	17	2
2	17	8
3	17	10
4	17	8
1	18	8
2	18	7
3	18	0
4	18	8
1	19	1
2	19	5
3	19	1
4	19	10
1	20	0
2	20	7
3	20	3
4	20	10
1	21	0
2	21	0
3	21	7
4	21	3
1	22	9
2	22	8
3	22	0
4	22	5
1	23	4
2	23	9
3	23	0
4	23	6
1	24	8
2	24	0
3	24	2
4	24	5
1	25	3
2	25	0
3	25	2
4	25	9
1	26	6
2	26	0
3	26	10
4	26	8
1	27	5
2	27	0
3	27	0
4	27	3
1	28	8
2	28	0
3	28	5
4	28	6
1	29	4
2	29	10
3	29	6
4	29	7
1	30	2
2	30	6
3	30	5
4	30	0
1	31	9
2	31	4
3	31	10
4	31	6
1	32	1
2	32	6
3	32	7
4	32	3
1	33	10
2	33	3
3	33	6
4	33	9
1	34	0
2	34	0
3	34	0
4	34	3
1	35	3
2	35	0
3	35	5
4	35	0
1	36	1
2	36	1
3	36	0
4	36	6
1	37	10
2	37	6
3	37	0
4	37	10
1	38	0
2	38	0
3	38	1
4	38	0
1	39	0
2	39	0
3	39	10
4	39	2
1	40	0
2	40	8
3	40	0
4	40	3
1	41	10
2	41	0
3	41	0
4	41	4
1	42	4
2	42	4
3	42	10
4	42	8
1	43	9
2	43	8
3	43	0
4	43	4
1	44	0
2	44	8
3	44	8
4	44	0
1	45	3
2	45	0
3	45	2
4	45	1
1	46	0
2	46	2
3	46	8
4	46	1
1	47	4
2	47	10
3	47	6
4	47	8
1	48	4
2	48	9
3	48	7
4	48	5
1	49	5
2	49	10
3	49	8
4	49	0
1	50	0
2	50	10
3	50	7
4	50	2
1	51	8
2	51	8
3	51	9
4	51	5
1	52	7
2	52	0
3	52	10
4	52	0
1	53	10
2	53	0
3	53	9
4	53	0
1	54	4
2	54	5
3	54	10
4	54	6
1	55	7
2	55	0
3	55	0
4	55	4
1	56	8
2	56	2
3	56	8
4	56	3
1	57	8
2	57	0
3	57	2
4	57	3
1	58	0
2	58	0
3	58	7
4	58	2
1	59	1
2	59	0
3	59	3
4	59	0
1	60	10
2	60	2
3	60	0
4	60	9
1	61	3
2	61	2
3	61	6
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
