1	2
1	3
1	4
2	9
2	14
2	18
3	5
3	6
3	7
4	8
4	11
4	20
5	10
5	27
5	58
6	15
6	16
6	21
7	33
7	45
8	37
8	48
9	13
9	26
9	44
10	12
10	28
10	36
11	42
11	57
12	24
12	29
12	30
13	25
13	27
13	33
14	19
14	23
14	37
15	17
15	54
16	22
16	31
16	39
17	40
17	41
17	43
18	48
19	27
19	35
19	50
20	26
20	42
21	47
22	37
22	47
23	61
24	31
24	33
25	35
25	49
25	53
26	50
27	38
27	51
28	49
29	39
30	32
30	46
31	41
31	52
32	34
33	39
34	47
35	36
36	60
37	52
38	41
38	43
38	54
39	40
39	46
40	48
40	51
40	52
41	55
42	50
42	51
42	58
43	46
43	55
43	56
44	45
44	58
45	54
45	55
46	59
47	56
48	59
49	56
50	53
51	59
52	53
53	60
54	61
55	57
56	57
57	60
58	61
59	62
60	62
61	62
