1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	0
1	3	0
2	3	5
3	3	0
4	3	0
1	4	0
2	4	8
3	4	0
4	4	0
1	5	9
2	5	0
3	5	0
4	5	0
1	6	10
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	8
4	7	0
1	8	0
2	8	0
3	8	0
4	8	5
1	9	0
2	9	5
3	9	0
4	9	0
1	10	0
2	10	0
3	10	0
4	10	8
1	11	0
2	11	9
3	11	0
4	11	0
1	12	0
2	12	0
3	12	0
4	12	3
1	13	0
2	13	0
3	13	3
4	13	0
1	14	0
2	14	5
3	14	0
4	14	0
1	15	0
2	15	0
3	15	0
4	15	4
1	16	0
2	16	0
3	16	1
4	16	0
1	17	0
2	17	0
3	17	5
4	17	0
1	18	0
2	18	0
3	18	8
4	18	0
1	19	0
2	19	0
3	19	0
4	19	9
1	20	0
2	20	0
3	20	0
4	20	4
1	21	0
2	21	4
3	21	0
4	21	0
1	22	0
2	22	0
3	22	10
4	22	0
1	23	0
2	23	0
3	23	3
4	23	0
1	24	0
2	24	0
3	24	0
4	24	8
1	25	1
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	1
4	26	0
1	27	0
2	27	6
3	27	0
4	27	0
1	28	0
2	28	5
3	28	0
4	28	0
1	29	0
2	29	2
3	29	0
4	29	0
1	30	0
2	30	7
3	30	0
4	30	0
1	31	7
2	31	0
3	31	0
4	31	0
1	32	9
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	2
1	34	0
2	34	0
3	34	0
4	34	1
1	35	0
2	35	0
3	35	7
4	35	0
1	36	0
2	36	0
3	36	5
4	36	0
1	37	0
2	37	0
3	37	0
4	37	5
1	38	0
2	38	10
3	38	0
4	38	0
1	39	8
2	39	0
3	39	0
4	39	0
1	40	0
2	40	9
3	40	0
4	40	0
1	41	9
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	5
1	43	0
2	43	2
3	43	0
4	43	0
1	44	8
2	44	0
3	44	0
4	44	0
1	45	0
2	45	0
3	45	5
4	45	0
1	46	9
2	46	0
3	46	0
4	46	0
1	47	8
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	3
1	49	0
2	49	0
3	49	1
4	49	0
1	50	0
2	50	0
3	50	0
4	50	3
1	51	0
2	51	1
3	51	0
4	51	0
1	52	0
2	52	0
3	52	7
4	52	0
1	53	8
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	0
4	54	5
1	55	0
2	55	0
3	55	0
4	55	4
1	56	0
2	56	1
3	56	0
4	56	0
1	57	0
2	57	0
3	57	2
4	57	0
1	58	0
2	58	0
3	58	0
4	58	3
1	59	0
2	59	0
3	59	5
4	59	0
1	60	0
2	60	0
3	60	0
4	60	8
1	61	0
2	61	0
3	61	4
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
