1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	0
4	2	0
1	3	7
2	3	0
3	3	0
4	3	5
1	4	7
2	4	7
3	4	0
4	4	6
1	5	9
2	5	7
3	5	0
4	5	1
1	6	0
2	6	3
3	6	0
4	6	2
1	7	0
2	7	0
3	7	8
4	7	0
1	8	0
2	8	0
3	8	5
4	8	0
1	9	0
2	9	2
3	9	2
4	9	0
1	10	0
2	10	0
3	10	0
4	10	2
1	11	10
2	11	7
3	11	0
4	11	8
1	12	0
2	12	0
3	12	7
4	12	6
1	13	7
2	13	2
3	13	0
4	13	5
1	14	9
2	14	0
3	14	5
4	14	1
1	15	0
2	15	4
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	10
1	17	0
2	17	0
3	17	8
4	17	0
1	18	0
2	18	0
3	18	8
4	18	0
1	19	4
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	0
4	20	8
1	21	4
2	21	6
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	5
1	23	0
2	23	0
3	23	0
4	23	6
1	24	5
2	24	0
3	24	5
4	24	0
1	25	1
2	25	0
3	25	0
4	25	3
1	26	9
2	26	0
3	26	0
4	26	0
1	27	6
2	27	0
3	27	0
4	27	9
1	28	0
2	28	10
3	28	3
4	28	9
1	29	7
2	29	0
3	29	0
4	29	0
1	30	6
2	30	3
3	30	0
4	30	8
1	31	0
2	31	8
3	31	0
4	31	2
1	32	2
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	2
4	33	1
1	34	5
2	34	0
3	34	0
4	34	0
1	35	8
2	35	0
3	35	4
4	35	7
1	36	0
2	36	0
3	36	4
4	36	0
1	37	0
2	37	0
3	37	8
4	37	0
1	38	0
2	38	0
3	38	5
4	38	10
1	39	6
2	39	0
3	39	1
4	39	9
1	40	0
2	40	0
3	40	0
4	40	5
1	41	0
2	41	3
3	41	1
4	41	0
1	42	0
2	42	6
3	42	2
4	42	1
1	43	0
2	43	1
3	43	7
4	43	0
1	44	0
2	44	1
3	44	0
4	44	0
1	45	10
2	45	3
3	45	4
4	45	1
1	46	4
2	46	10
3	46	10
4	46	0
1	47	0
2	47	10
3	47	10
4	47	0
1	48	0
2	48	9
3	48	9
4	48	9
1	49	5
2	49	0
3	49	0
4	49	10
1	50	6
2	50	10
3	50	6
4	50	1
1	51	7
2	51	1
3	51	0
4	51	6
1	52	4
2	52	0
3	52	4
4	52	6
1	53	10
2	53	10
3	53	0
4	53	0
1	54	10
2	54	9
3	54	8
4	54	0
1	55	2
2	55	4
3	55	8
4	55	6
1	56	6
2	56	0
3	56	1
4	56	0
1	57	9
2	57	1
3	57	6
4	57	0
1	58	10
2	58	0
3	58	0
4	58	3
1	59	3
2	59	0
3	59	0
4	59	10
1	60	0
2	60	5
3	60	0
4	60	7
1	61	1
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
