1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	2
3	2	7
4	2	3
1	3	4
2	3	10
3	3	1
4	3	7
1	4	7
2	4	3
3	4	7
4	4	3
1	5	4
2	5	5
3	5	3
4	5	5
1	6	1
2	6	10
3	6	2
4	6	10
1	7	8
2	7	2
3	7	10
4	7	5
1	8	10
2	8	10
3	8	3
4	8	6
1	9	7
2	9	7
3	9	3
4	9	3
1	10	10
2	10	4
3	10	4
4	10	10
1	11	10
2	11	2
3	11	1
4	11	6
1	12	5
2	12	9
3	12	4
4	12	6
1	13	9
2	13	8
3	13	10
4	13	2
1	14	9
2	14	10
3	14	6
4	14	6
1	15	10
2	15	6
3	15	2
4	15	1
1	16	8
2	16	7
3	16	10
4	16	7
1	17	6
2	17	8
3	17	5
4	17	10
1	18	3
2	18	1
3	18	5
4	18	8
1	19	8
2	19	2
3	19	10
4	19	7
1	20	2
2	20	6
3	20	9
4	20	6
1	21	2
2	21	7
3	21	8
4	21	5
1	22	4
2	22	10
3	22	3
4	22	7
1	23	10
2	23	10
3	23	10
4	23	9
1	24	7
2	24	5
3	24	5
4	24	4
1	25	1
2	25	7
3	25	5
4	25	3
1	26	6
2	26	3
3	26	6
4	26	4
1	27	6
2	27	2
3	27	4
4	27	1
1	28	9
2	28	10
3	28	3
4	28	9
1	29	3
2	29	1
3	29	6
4	29	2
1	30	8
2	30	8
3	30	7
4	30	3
1	31	10
2	31	6
3	31	5
4	31	9
1	32	6
2	32	3
3	32	3
4	32	2
1	33	1
2	33	1
3	33	6
4	33	10
1	34	7
2	34	8
3	34	1
4	34	3
1	35	3
2	35	6
3	35	1
4	35	3
1	36	6
2	36	10
3	36	2
4	36	7
1	37	7
2	37	5
3	37	5
4	37	9
1	38	1
2	38	5
3	38	9
4	38	4
1	39	1
2	39	10
3	39	4
4	39	1
1	40	8
2	40	8
3	40	1
4	40	2
1	41	7
2	41	5
3	41	3
4	41	8
1	42	9
2	42	5
3	42	2
4	42	5
1	43	7
2	43	2
3	43	9
4	43	5
1	44	8
2	44	6
3	44	9
4	44	10
1	45	2
2	45	10
3	45	9
4	45	7
1	46	1
2	46	4
3	46	3
4	46	5
1	47	8
2	47	1
3	47	6
4	47	5
1	48	3
2	48	8
3	48	2
4	48	1
1	49	5
2	49	6
3	49	1
4	49	6
1	50	7
2	50	3
3	50	5
4	50	3
1	51	7
2	51	4
3	51	7
4	51	3
1	52	9
2	52	4
3	52	6
4	52	7
1	53	10
2	53	9
3	53	4
4	53	1
1	54	4
2	54	10
3	54	2
4	54	9
1	55	10
2	55	8
3	55	1
4	55	7
1	56	7
2	56	10
3	56	9
4	56	3
1	57	8
2	57	4
3	57	8
4	57	8
1	58	3
2	58	8
3	58	3
4	58	7
1	59	3
2	59	10
3	59	3
4	59	4
1	60	5
2	60	7
3	60	3
4	60	3
1	61	7
2	61	8
3	61	7
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
