1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	5
3	2	7
4	2	9
1	3	2
2	3	9
3	3	8
4	3	8
1	4	7
2	4	6
3	4	8
4	4	1
1	5	1
2	5	4
3	5	6
4	5	8
1	6	8
2	6	8
3	6	3
4	6	4
1	7	4
2	7	5
3	7	9
4	7	4
1	8	6
2	8	1
3	8	5
4	8	1
1	9	2
2	9	2
3	9	6
4	9	2
1	10	10
2	10	3
3	10	9
4	10	8
1	11	3
2	11	2
3	11	2
4	11	4
1	12	5
2	12	8
3	12	2
4	12	2
1	13	4
2	13	4
3	13	5
4	13	8
1	14	4
2	14	8
3	14	10
4	14	7
1	15	10
2	15	9
3	15	7
4	15	4
1	16	9
2	16	6
3	16	8
4	16	4
1	17	9
2	17	1
3	17	4
4	17	1
1	18	9
2	18	2
3	18	10
4	18	7
1	19	3
2	19	6
3	19	9
4	19	4
1	20	3
2	20	3
3	20	4
4	20	3
1	21	4
2	21	2
3	21	8
4	21	4
1	22	1
2	22	9
3	22	5
4	22	5
1	23	10
2	23	2
3	23	7
4	23	1
1	24	5
2	24	10
3	24	10
4	24	6
1	25	3
2	25	9
3	25	8
4	25	10
1	26	8
2	26	9
3	26	2
4	26	5
1	27	2
2	27	10
3	27	7
4	27	5
1	28	4
2	28	9
3	28	2
4	28	3
1	29	1
2	29	3
3	29	7
4	29	10
1	30	7
2	30	4
3	30	2
4	30	6
1	31	5
2	31	3
3	31	7
4	31	2
1	32	3
2	32	9
3	32	4
4	32	5
1	33	2
2	33	9
3	33	10
4	33	9
1	34	6
2	34	7
3	34	2
4	34	5
1	35	8
2	35	2
3	35	9
4	35	5
1	36	1
2	36	5
3	36	8
4	36	8
1	37	8
2	37	10
3	37	2
4	37	6
1	38	4
2	38	5
3	38	2
4	38	10
1	39	3
2	39	4
3	39	9
4	39	8
1	40	4
2	40	3
3	40	1
4	40	9
1	41	6
2	41	3
3	41	6
4	41	7
1	42	4
2	42	1
3	42	4
4	42	6
1	43	4
2	43	1
3	43	3
4	43	8
1	44	5
2	44	9
3	44	8
4	44	7
1	45	1
2	45	4
3	45	2
4	45	2
1	46	4
2	46	3
3	46	2
4	46	3
1	47	4
2	47	4
3	47	4
4	47	9
1	48	10
2	48	4
3	48	5
4	48	8
1	49	5
2	49	10
3	49	2
4	49	1
1	50	5
2	50	8
3	50	6
4	50	8
1	51	1
2	51	1
3	51	4
4	51	2
1	52	2
2	52	6
3	52	6
4	52	5
1	53	6
2	53	10
3	53	6
4	53	1
1	54	9
2	54	2
3	54	4
4	54	9
1	55	5
2	55	10
3	55	10
4	55	9
1	56	2
2	56	1
3	56	3
4	56	5
1	57	9
2	57	9
3	57	9
4	57	5
1	58	3
2	58	4
3	58	5
4	58	1
1	59	3
2	59	6
3	59	6
4	59	1
1	60	3
2	60	4
3	60	1
4	60	4
1	61	4
2	61	1
3	61	4
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
