1	2
1	3
1	4
2	5
2	6
2	10
3	14
3	27
3	41
4	9
4	15
4	16
5	7
5	8
5	57
6	19
6	27
6	59
7	13
7	17
7	20
8	45
8	46
9	11
9	30
10	11
10	12
10	61
11	29
11	37
11	47
12	34
12	40
12	49
13	43
14	17
14	44
15	28
15	32
16	18
16	27
17	21
17	26
17	35
18	28
19	25
19	31
19	35
20	22
20	24
21	31
22	23
23	29
23	39
23	42
24	55
25	29
26	30
27	35
28	33
28	36
28	46
29	60
30	42
30	53
30	55
31	54
32	38
33	47
34	44
34	48
35	54
35	58
36	50
37	38
37	40
37	43
38	45
38	48
39	46
40	51
41	42
41	47
41	50
42	59
43	49
43	58
44	52
44	55
44	57
45	49
45	52
46	54
47	48
48	51
48	53
48	58
49	53
50	51
50	57
50	61
51	52
52	56
53	56
54	61
55	56
56	59
57	60
58	60
59	62
60	62
61	62
