1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	8
4	2	7
1	3	9
2	3	8
3	3	5
4	3	2
1	4	1
2	4	6
3	4	10
4	4	5
1	5	6
2	5	0
3	5	3
4	5	9
1	6	7
2	6	5
3	6	4
4	6	8
1	7	8
2	7	8
3	7	0
4	7	1
1	8	0
2	8	6
3	8	3
4	8	5
1	9	6
2	9	5
3	9	1
4	9	7
1	10	0
2	10	0
3	10	2
4	10	10
1	11	1
2	11	8
3	11	0
4	11	2
1	12	10
2	12	0
3	12	10
4	12	3
1	13	5
2	13	0
3	13	3
4	13	0
1	14	2
2	14	10
3	14	1
4	14	8
1	15	8
2	15	10
3	15	0
4	15	4
1	16	1
2	16	3
3	16	9
4	16	0
1	17	8
2	17	0
3	17	1
4	17	0
1	18	0
2	18	0
3	18	0
4	18	6
1	19	10
2	19	5
3	19	5
4	19	6
1	20	1
2	20	9
3	20	9
4	20	6
1	21	1
2	21	10
3	21	5
4	21	10
1	22	0
2	22	0
3	22	3
4	22	9
1	23	0
2	23	10
3	23	4
4	23	8
1	24	9
2	24	3
3	24	4
4	24	8
1	25	4
2	25	9
3	25	3
4	25	5
1	26	0
2	26	6
3	26	3
4	26	5
1	27	0
2	27	2
3	27	1
4	27	7
1	28	0
2	28	4
3	28	7
4	28	2
1	29	6
2	29	0
3	29	1
4	29	0
1	30	2
2	30	0
3	30	10
4	30	0
1	31	3
2	31	6
3	31	7
4	31	0
1	32	1
2	32	1
3	32	0
4	32	0
1	33	2
2	33	9
3	33	8
4	33	6
1	34	8
2	34	4
3	34	8
4	34	8
1	35	0
2	35	4
3	35	4
4	35	3
1	36	5
2	36	4
3	36	5
4	36	0
1	37	0
2	37	5
3	37	8
4	37	5
1	38	0
2	38	0
3	38	0
4	38	1
1	39	8
2	39	0
3	39	7
4	39	9
1	40	9
2	40	2
3	40	9
4	40	5
1	41	0
2	41	0
3	41	0
4	41	4
1	42	10
2	42	2
3	42	9
4	42	8
1	43	10
2	43	2
3	43	4
4	43	8
1	44	5
2	44	1
3	44	0
4	44	7
1	45	5
2	45	5
3	45	1
4	45	9
1	46	0
2	46	3
3	46	2
4	46	7
1	47	8
2	47	1
3	47	8
4	47	0
1	48	7
2	48	0
3	48	8
4	48	0
1	49	5
2	49	8
3	49	0
4	49	10
1	50	5
2	50	0
3	50	4
4	50	7
1	51	0
2	51	3
3	51	6
4	51	2
1	52	5
2	52	10
3	52	4
4	52	0
1	53	0
2	53	0
3	53	0
4	53	2
1	54	3
2	54	1
3	54	8
4	54	1
1	55	0
2	55	2
3	55	7
4	55	10
1	56	2
2	56	0
3	56	6
4	56	5
1	57	7
2	57	0
3	57	3
4	57	6
1	58	6
2	58	0
3	58	4
4	58	0
1	59	3
2	59	7
3	59	0
4	59	3
1	60	0
2	60	7
3	60	2
4	60	2
1	61	6
2	61	3
3	61	6
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
