1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	0
1	3	1
2	3	0
3	3	0
4	3	0
1	4	0
2	4	7
3	4	2
4	4	0
1	5	1
2	5	3
3	5	5
4	5	0
1	6	0
2	6	8
3	6	2
4	6	0
1	7	0
2	7	9
3	7	0
4	7	4
1	8	6
2	8	6
3	8	6
4	8	0
1	9	0
2	9	0
3	9	8
4	9	0
1	10	0
2	10	9
3	10	0
4	10	0
1	11	6
2	11	4
3	11	0
4	11	9
1	12	0
2	12	3
3	12	3
4	12	0
1	13	3
2	13	0
3	13	5
4	13	0
1	14	3
2	14	9
3	14	0
4	14	0
1	15	8
2	15	0
3	15	1
4	15	0
1	16	3
2	16	2
3	16	0
4	16	0
1	17	0
2	17	0
3	17	0
4	17	6
1	18	0
2	18	6
3	18	7
4	18	4
1	19	2
2	19	0
3	19	1
4	19	0
1	20	0
2	20	2
3	20	0
4	20	0
1	21	2
2	21	5
3	21	2
4	21	0
1	22	0
2	22	0
3	22	10
4	22	2
1	23	10
2	23	8
3	23	0
4	23	0
1	24	0
2	24	0
3	24	6
4	24	0
1	25	0
2	25	7
3	25	10
4	25	7
1	26	0
2	26	0
3	26	5
4	26	0
1	27	0
2	27	0
3	27	9
4	27	2
1	28	0
2	28	4
3	28	0
4	28	0
1	29	0
2	29	2
3	29	7
4	29	0
1	30	8
2	30	0
3	30	4
4	30	0
1	31	0
2	31	0
3	31	0
4	31	8
1	32	5
2	32	3
3	32	6
4	32	6
1	33	7
2	33	0
3	33	6
4	33	10
1	34	0
2	34	10
3	34	0
4	34	1
1	35	0
2	35	10
3	35	6
4	35	8
1	36	0
2	36	3
3	36	4
4	36	0
1	37	0
2	37	0
3	37	3
4	37	4
1	38	4
2	38	5
3	38	0
4	38	6
1	39	0
2	39	0
3	39	0
4	39	1
1	40	9
2	40	3
3	40	0
4	40	1
1	41	0
2	41	0
3	41	0
4	41	9
1	42	0
2	42	9
3	42	0
4	42	0
1	43	0
2	43	0
3	43	0
4	43	10
1	44	0
2	44	0
3	44	6
4	44	6
1	45	0
2	45	0
3	45	5
4	45	4
1	46	9
2	46	0
3	46	0
4	46	3
1	47	4
2	47	10
3	47	0
4	47	5
1	48	7
2	48	4
3	48	9
4	48	0
1	49	0
2	49	0
3	49	6
4	49	0
1	50	0
2	50	1
3	50	0
4	50	0
1	51	0
2	51	7
3	51	7
4	51	5
1	52	1
2	52	3
3	52	0
4	52	8
1	53	0
2	53	7
3	53	0
4	53	0
1	54	0
2	54	8
3	54	0
4	54	8
1	55	0
2	55	0
3	55	1
4	55	2
1	56	3
2	56	1
3	56	0
4	56	0
1	57	7
2	57	5
3	57	8
4	57	1
1	58	0
2	58	9
3	58	0
4	58	0
1	59	0
2	59	0
3	59	0
4	59	6
1	60	4
2	60	10
3	60	0
4	60	5
1	61	2
2	61	6
3	61	0
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
