1	2
1	3
1	4
2	5
2	6
2	14
3	10
3	11
3	53
4	7
4	12
4	13
5	8
5	9
5	21
6	15
7	16
7	26
7	28
8	27
8	47
9	20
10	37
11	29
12	19
13	17
13	22
14	18
14	39
14	61
15	17
16	31
16	40
17	24
17	33
17	51
18	22
18	23
18	32
19	37
20	57
21	39
22	48
23	54
23	58
24	25
24	35
24	49
25	50
26	38
27	36
28	52
29	30
30	34
31	38
32	53
33	42
33	46
34	48
35	50
36	43
36	45
37	48
38	42
38	45
39	47
40	41
40	44
41	47
42	49
42	55
43	46
44	46
45	52
46	58
47	49
47	54
48	50
49	60
50	52
51	60
52	58
53	54
53	55
54	57
55	56
55	59
56	57
57	60
58	59
59	62
60	62
61	62
