1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	8
3	2	3
4	2	2
1	3	8
2	3	4
3	3	4
4	3	7
1	4	8
2	4	4
3	4	7
4	4	1
1	5	10
2	5	8
3	5	2
4	5	10
1	6	8
2	6	6
3	6	7
4	6	6
1	7	4
2	7	8
3	7	5
4	7	9
1	8	2
2	8	1
3	8	1
4	8	3
1	9	6
2	9	2
3	9	10
4	9	9
1	10	1
2	10	1
3	10	1
4	10	8
1	11	7
2	11	3
3	11	9
4	11	9
1	12	3
2	12	6
3	12	9
4	12	4
1	13	1
2	13	6
3	13	1
4	13	1
1	14	4
2	14	3
3	14	4
4	14	3
1	15	10
2	15	3
3	15	1
4	15	1
1	16	8
2	16	4
3	16	7
4	16	7
1	17	7
2	17	4
3	17	9
4	17	6
1	18	4
2	18	4
3	18	6
4	18	10
1	19	2
2	19	7
3	19	3
4	19	5
1	20	2
2	20	4
3	20	4
4	20	4
1	21	2
2	21	10
3	21	2
4	21	7
1	22	6
2	22	10
3	22	4
4	22	7
1	23	10
2	23	2
3	23	2
4	23	1
1	24	1
2	24	6
3	24	8
4	24	8
1	25	2
2	25	1
3	25	6
4	25	6
1	26	4
2	26	10
3	26	3
4	26	4
1	27	7
2	27	5
3	27	7
4	27	5
1	28	2
2	28	3
3	28	8
4	28	10
1	29	5
2	29	3
3	29	8
4	29	8
1	30	6
2	30	7
3	30	10
4	30	6
1	31	1
2	31	6
3	31	6
4	31	8
1	32	7
2	32	5
3	32	8
4	32	6
1	33	9
2	33	5
3	33	7
4	33	7
1	34	2
2	34	4
3	34	7
4	34	4
1	35	4
2	35	9
3	35	7
4	35	1
1	36	10
2	36	8
3	36	9
4	36	8
1	37	9
2	37	4
3	37	5
4	37	4
1	38	8
2	38	3
3	38	7
4	38	8
1	39	10
2	39	9
3	39	3
4	39	6
1	40	8
2	40	6
3	40	1
4	40	7
1	41	9
2	41	6
3	41	4
4	41	8
1	42	2
2	42	8
3	42	5
4	42	3
1	43	3
2	43	2
3	43	8
4	43	8
1	44	2
2	44	7
3	44	4
4	44	6
1	45	2
2	45	5
3	45	10
4	45	6
1	46	7
2	46	7
3	46	4
4	46	1
1	47	2
2	47	3
3	47	7
4	47	6
1	48	5
2	48	1
3	48	6
4	48	6
1	49	5
2	49	1
3	49	4
4	49	10
1	50	4
2	50	4
3	50	5
4	50	10
1	51	5
2	51	10
3	51	4
4	51	4
1	52	8
2	52	5
3	52	4
4	52	4
1	53	9
2	53	8
3	53	1
4	53	3
1	54	10
2	54	9
3	54	5
4	54	9
1	55	4
2	55	2
3	55	2
4	55	2
1	56	5
2	56	10
3	56	10
4	56	5
1	57	8
2	57	5
3	57	2
4	57	2
1	58	2
2	58	5
3	58	8
4	58	5
1	59	3
2	59	1
3	59	3
4	59	2
1	60	4
2	60	6
3	60	5
4	60	2
1	61	6
2	61	1
3	61	2
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
