1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	9
4	2	0
1	3	5
2	3	0
3	3	0
4	3	1
1	4	8
2	4	0
3	4	3
4	4	0
1	5	0
2	5	0
3	5	10
4	5	0
1	6	0
2	6	3
3	6	0
4	6	0
1	7	4
2	7	2
3	7	0
4	7	0
1	8	1
2	8	1
3	8	0
4	8	0
1	9	9
2	9	0
3	9	0
4	9	0
1	10	0
2	10	3
3	10	3
4	10	0
1	11	0
2	11	0
3	11	0
4	11	1
1	12	10
2	12	0
3	12	5
4	12	5
1	13	2
2	13	0
3	13	0
4	13	7
1	14	0
2	14	8
3	14	0
4	14	7
1	15	10
2	15	0
3	15	6
4	15	0
1	16	3
2	16	0
3	16	9
4	16	0
1	17	0
2	17	0
3	17	5
4	17	6
1	18	6
2	18	0
3	18	5
4	18	0
1	19	0
2	19	0
3	19	0
4	19	3
1	20	0
2	20	6
3	20	0
4	20	0
1	21	10
2	21	3
3	21	8
4	21	0
1	22	0
2	22	10
3	22	4
4	22	9
1	23	10
2	23	8
3	23	0
4	23	0
1	24	7
2	24	0
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	6
1	26	5
2	26	0
3	26	0
4	26	5
1	27	3
2	27	7
3	27	7
4	27	7
1	28	0
2	28	0
3	28	5
4	28	7
1	29	2
2	29	0
3	29	0
4	29	6
1	30	4
2	30	1
3	30	0
4	30	0
1	31	10
2	31	4
3	31	3
4	31	1
1	32	3
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	4
4	33	0
1	34	0
2	34	0
3	34	8
4	34	3
1	35	0
2	35	3
3	35	5
4	35	9
1	36	0
2	36	9
3	36	6
4	36	0
1	37	1
2	37	0
3	37	4
4	37	0
1	38	0
2	38	0
3	38	4
4	38	0
1	39	0
2	39	0
3	39	7
4	39	10
1	40	1
2	40	5
3	40	0
4	40	5
1	41	0
2	41	10
3	41	9
4	41	1
1	42	8
2	42	0
3	42	9
4	42	7
1	43	0
2	43	0
3	43	6
4	43	0
1	44	0
2	44	0
3	44	0
4	44	2
1	45	2
2	45	6
3	45	0
4	45	0
1	46	8
2	46	0
3	46	7
4	46	0
1	47	2
2	47	8
3	47	0
4	47	0
1	48	2
2	48	6
3	48	0
4	48	0
1	49	3
2	49	0
3	49	0
4	49	0
1	50	1
2	50	1
3	50	0
4	50	0
1	51	10
2	51	1
3	51	0
4	51	0
1	52	8
2	52	8
3	52	0
4	52	0
1	53	6
2	53	0
3	53	9
4	53	8
1	54	0
2	54	5
3	54	0
4	54	10
1	55	0
2	55	7
3	55	7
4	55	0
1	56	6
2	56	10
3	56	9
4	56	4
1	57	0
2	57	0
3	57	10
4	57	8
1	58	7
2	58	4
3	58	3
4	58	0
1	59	1
2	59	0
3	59	4
4	59	0
1	60	1
2	60	9
3	60	5
4	60	0
1	61	0
2	61	0
3	61	7
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
