1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	5
4	2	5
1	3	8
2	3	8
3	3	3
4	3	2
1	4	3
2	4	0
3	4	0
4	4	6
1	5	0
2	5	2
3	5	0
4	5	9
1	6	0
2	6	0
3	6	9
4	6	1
1	7	1
2	7	9
3	7	2
4	7	0
1	8	1
2	8	3
3	8	0
4	8	0
1	9	4
2	9	9
3	9	0
4	9	6
1	10	9
2	10	5
3	10	10
4	10	0
1	11	3
2	11	4
3	11	9
4	11	6
1	12	4
2	12	7
3	12	2
4	12	2
1	13	9
2	13	0
3	13	1
4	13	9
1	14	7
2	14	4
3	14	0
4	14	2
1	15	9
2	15	2
3	15	4
4	15	0
1	16	0
2	16	3
3	16	5
4	16	0
1	17	7
2	17	0
3	17	7
4	17	6
1	18	4
2	18	3
3	18	1
4	18	7
1	19	3
2	19	1
3	19	8
4	19	7
1	20	0
2	20	2
3	20	6
4	20	7
1	21	6
2	21	0
3	21	0
4	21	9
1	22	8
2	22	5
3	22	0
4	22	0
1	23	8
2	23	3
3	23	10
4	23	0
1	24	4
2	24	6
3	24	2
4	24	9
1	25	1
2	25	0
3	25	10
4	25	1
1	26	0
2	26	9
3	26	0
4	26	4
1	27	1
2	27	8
3	27	10
4	27	1
1	28	0
2	28	3
3	28	7
4	28	8
1	29	2
2	29	7
3	29	8
4	29	10
1	30	0
2	30	7
3	30	3
4	30	2
1	31	0
2	31	10
3	31	8
4	31	0
1	32	1
2	32	0
3	32	7
4	32	1
1	33	1
2	33	2
3	33	3
4	33	1
1	34	6
2	34	3
3	34	1
4	34	0
1	35	5
2	35	9
3	35	7
4	35	0
1	36	5
2	36	0
3	36	2
4	36	1
1	37	7
2	37	5
3	37	0
4	37	9
1	38	6
2	38	7
3	38	6
4	38	6
1	39	7
2	39	0
3	39	1
4	39	5
1	40	3
2	40	0
3	40	10
4	40	5
1	41	10
2	41	3
3	41	3
4	41	0
1	42	4
2	42	3
3	42	8
4	42	8
1	43	9
2	43	3
3	43	0
4	43	6
1	44	1
2	44	6
3	44	0
4	44	10
1	45	2
2	45	7
3	45	4
4	45	4
1	46	9
2	46	0
3	46	0
4	46	10
1	47	10
2	47	1
3	47	10
4	47	0
1	48	10
2	48	0
3	48	0
4	48	6
1	49	5
2	49	1
3	49	0
4	49	0
1	50	6
2	50	2
3	50	4
4	50	9
1	51	2
2	51	9
3	51	9
4	51	2
1	52	3
2	52	5
3	52	0
4	52	0
1	53	0
2	53	6
3	53	7
4	53	2
1	54	0
2	54	7
3	54	0
4	54	4
1	55	0
2	55	8
3	55	7
4	55	2
1	56	0
2	56	8
3	56	3
4	56	10
1	57	1
2	57	7
3	57	2
4	57	7
1	58	4
2	58	4
3	58	0
4	58	2
1	59	9
2	59	10
3	59	1
4	59	5
1	60	0
2	60	3
3	60	9
4	60	3
1	61	0
2	61	0
3	61	7
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
