1	2
1	3
1	4
2	21
2	36
3	5
3	23
3	46
4	6
4	8
4	10
5	7
5	16
5	40
6	38
7	11
7	19
7	20
8	9
8	18
9	12
9	28
9	29
10	14
10	22
11	61
12	13
12	17
13	15
13	27
13	30
14	28
15	25
16	54
17	49
18	37
18	48
19	50
19	55
20	47
21	24
22	52
23	33
24	43
24	45
25	26
25	34
26	31
27	52
28	32
28	39
28	41
29	35
30	43
30	44
30	48
31	42
32	33
33	53
33	58
34	57
35	45
35	46
36	41
37	55
38	48
39	45
40	59
41	42
42	47
43	49
43	51
44	55
44	60
45	50
46	53
47	51
48	51
49	52
50	56
51	56
52	53
53	57
54	56
54	58
55	59
56	60
57	60
57	61
58	59
59	62
60	62
61	62
