1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	9
4	2	5
1	3	7
2	3	2
3	3	2
4	3	5
1	4	8
2	4	0
3	4	6
4	4	6
1	5	8
2	5	7
3	5	2
4	5	1
1	6	8
2	6	0
3	6	0
4	6	0
1	7	10
2	7	4
3	7	7
4	7	1
1	8	6
2	8	10
3	8	1
4	8	7
1	9	0
2	9	0
3	9	1
4	9	4
1	10	0
2	10	10
3	10	10
4	10	2
1	11	3
2	11	9
3	11	1
4	11	10
1	12	9
2	12	10
3	12	1
4	12	9
1	13	9
2	13	0
3	13	3
4	13	2
1	14	9
2	14	2
3	14	9
4	14	5
1	15	9
2	15	1
3	15	5
4	15	10
1	16	0
2	16	9
3	16	1
4	16	0
1	17	7
2	17	7
3	17	9
4	17	2
1	18	8
2	18	0
3	18	6
4	18	4
1	19	0
2	19	0
3	19	8
4	19	0
1	20	0
2	20	0
3	20	2
4	20	5
1	21	9
2	21	7
3	21	10
4	21	0
1	22	0
2	22	10
3	22	10
4	22	1
1	23	7
2	23	0
3	23	3
4	23	0
1	24	0
2	24	9
3	24	10
4	24	6
1	25	10
2	25	7
3	25	4
4	25	4
1	26	4
2	26	7
3	26	8
4	26	0
1	27	8
2	27	3
3	27	0
4	27	2
1	28	7
2	28	8
3	28	9
4	28	7
1	29	0
2	29	7
3	29	8
4	29	0
1	30	9
2	30	6
3	30	9
4	30	6
1	31	0
2	31	6
3	31	6
4	31	2
1	32	0
2	32	3
3	32	5
4	32	4
1	33	10
2	33	1
3	33	8
4	33	3
1	34	0
2	34	4
3	34	3
4	34	6
1	35	10
2	35	0
3	35	6
4	35	9
1	36	0
2	36	1
3	36	6
4	36	0
1	37	4
2	37	8
3	37	0
4	37	7
1	38	6
2	38	4
3	38	2
4	38	1
1	39	8
2	39	2
3	39	0
4	39	0
1	40	0
2	40	1
3	40	4
4	40	4
1	41	0
2	41	10
3	41	0
4	41	0
1	42	0
2	42	1
3	42	7
4	42	0
1	43	4
2	43	2
3	43	2
4	43	0
1	44	3
2	44	10
3	44	2
4	44	0
1	45	2
2	45	0
3	45	0
4	45	2
1	46	0
2	46	0
3	46	10
4	46	9
1	47	6
2	47	4
3	47	4
4	47	10
1	48	0
2	48	8
3	48	4
4	48	0
1	49	2
2	49	0
3	49	0
4	49	10
1	50	5
2	50	3
3	50	8
4	50	9
1	51	10
2	51	9
3	51	2
4	51	0
1	52	4
2	52	6
3	52	0
4	52	10
1	53	1
2	53	10
3	53	6
4	53	4
1	54	6
2	54	1
3	54	4
4	54	10
1	55	0
2	55	10
3	55	4
4	55	7
1	56	5
2	56	3
3	56	0
4	56	10
1	57	9
2	57	8
3	57	4
4	57	4
1	58	0
2	58	0
3	58	5
4	58	0
1	59	4
2	59	9
3	59	6
4	59	6
1	60	2
2	60	7
3	60	10
4	60	5
1	61	0
2	61	6
3	61	5
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
