1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	7
3	2	0
4	2	0
1	3	9
2	3	0
3	3	4
4	3	8
1	4	8
2	4	8
3	4	4
4	4	4
1	5	3
2	5	3
3	5	0
4	5	9
1	6	2
2	6	7
3	6	2
4	6	2
1	7	2
2	7	0
3	7	2
4	7	2
1	8	4
2	8	1
3	8	4
4	8	7
1	9	0
2	9	4
3	9	4
4	9	5
1	10	0
2	10	10
3	10	0
4	10	0
1	11	4
2	11	0
3	11	1
4	11	3
1	12	5
2	12	3
3	12	3
4	12	3
1	13	8
2	13	9
3	13	1
4	13	8
1	14	8
2	14	4
3	14	0
4	14	3
1	15	5
2	15	1
3	15	8
4	15	8
1	16	0
2	16	4
3	16	10
4	16	7
1	17	8
2	17	7
3	17	0
4	17	3
1	18	9
2	18	6
3	18	4
4	18	9
1	19	2
2	19	8
3	19	0
4	19	0
1	20	0
2	20	5
3	20	0
4	20	6
1	21	5
2	21	7
3	21	7
4	21	9
1	22	0
2	22	0
3	22	3
4	22	9
1	23	5
2	23	8
3	23	6
4	23	4
1	24	6
2	24	3
3	24	0
4	24	2
1	25	0
2	25	5
3	25	1
4	25	8
1	26	4
2	26	2
3	26	3
4	26	0
1	27	5
2	27	1
3	27	4
4	27	2
1	28	0
2	28	0
3	28	0
4	28	9
1	29	0
2	29	0
3	29	0
4	29	5
1	30	0
2	30	10
3	30	9
4	30	10
1	31	2
2	31	2
3	31	8
4	31	10
1	32	6
2	32	7
3	32	5
4	32	6
1	33	8
2	33	3
3	33	8
4	33	0
1	34	4
2	34	8
3	34	1
4	34	10
1	35	0
2	35	5
3	35	4
4	35	9
1	36	1
2	36	0
3	36	0
4	36	4
1	37	0
2	37	8
3	37	5
4	37	7
1	38	0
2	38	0
3	38	1
4	38	3
1	39	0
2	39	3
3	39	6
4	39	0
1	40	1
2	40	0
3	40	0
4	40	4
1	41	0
2	41	6
3	41	2
4	41	6
1	42	3
2	42	6
3	42	1
4	42	2
1	43	10
2	43	7
3	43	0
4	43	4
1	44	5
2	44	0
3	44	8
4	44	2
1	45	10
2	45	5
3	45	3
4	45	0
1	46	1
2	46	0
3	46	4
4	46	0
1	47	3
2	47	5
3	47	0
4	47	2
1	48	8
2	48	0
3	48	10
4	48	6
1	49	0
2	49	4
3	49	7
4	49	0
1	50	3
2	50	1
3	50	7
4	50	5
1	51	2
2	51	0
3	51	2
4	51	8
1	52	8
2	52	8
3	52	9
4	52	0
1	53	0
2	53	3
3	53	9
4	53	2
1	54	8
2	54	0
3	54	5
4	54	2
1	55	2
2	55	5
3	55	4
4	55	10
1	56	1
2	56	1
3	56	0
4	56	3
1	57	7
2	57	7
3	57	1
4	57	8
1	58	7
2	58	0
3	58	5
4	58	9
1	59	8
2	59	9
3	59	1
4	59	3
1	60	9
2	60	0
3	60	0
4	60	5
1	61	4
2	61	4
3	61	4
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
